case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,72,803.577899991069,ts-order-service|ts-config-service|ts-food-map-service|ts-rebook-service|ts-security-service,,0.9,26,26,0.913974358974359,0.8860256410256411,26,26,26,0.9,0.993271792083223,0.5722122179817024,0.993271792083223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300,250,13,4738.579600001685
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,800.7280000019819,ts-order-service|ts-config-service|ts-food-map-service|ts-rebook-service|ts-preserve-other-service,,0.9,26,26,0.913974358974359,0.8860256410256411,26,26,26,0.9,0.9973517097900708,0.3644358984850322,0.9973517097900708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300,250,10,3056.828000000678
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,801.712199987378,ts-order-service|ts-config-service|ts-food-map-service|ts-station-service|ts-seat-service,,0.9,26,26,0.913974358974359,0.8860256410256411,26,26,26,0.9,0.984205004867478,0.3155381923494074,0.984205004867478,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300,250,13,2347.2119999933057
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,801.6677000559866,ts-order-service|ts-config-service|ts-rebook-service|ts-food-map-service|ts-security-service,,0.9,26,26,0.913974358974359,0.8860256410256411,26,26,26,0.9,0.9998221309998312,0.27798009496189313,0.9998221309998312,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300,250,1,119.62399998446926
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,802.5072999880649,ts-order-service|ts-config-service|ts-security-service|ts-food-map-service|ts-preserve-other-service,,0.9,26,26,0.913974358974359,0.8860256410256411,26,26,26,0.9,0.9443166295011959,0.9274641616445637,0.9443166295011959,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300,250,1,224.12640001857653
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,0,0.1,qarca_quality_only,25,0.04,0.0,0.3380281690140845,0,0,0,72,801.8181000370532,ts-travel2-service|ts-basic-service|ts-inside-payment-service|ts-ui-dashboard|ts-travel-service,,0.9,26,26,0.913974358974359,0.8860256410256411,26,26,26,0.9,0.8216792555463883,0.02883316941526648,0.4747704031959469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300,250,13,1874.6835000347346
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,0,0.1,qarca_structural_only,8,0.125,0.0,0.09859154929577464,0,0,0,72,801.1874000076205,ts-auth-service|ts-config-service|ts-consign-price-service|ts-notification-service|ts-order-service,,0.9,26,26,0.913974358974359,0.8860256410256411,26,26,26,0.9,0.2675991016837015,0.0,0.2675991016837015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300,250,13,416.3266000105068
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,72,963.5444000014104,ts-order-service|ts-config-service|ts-food-map-service|ts-rebook-service|ts-seat-service,,0.9,26,26,0.8947435897435897,0.9052564102564102,26,26,26,0.9,0.9907365247081555,0.5858882476593319,0.9907365247081555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300,250,13,4738.579600001685
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,963.2249000133015,ts-order-service|ts-config-service|ts-food-map-service|ts-rebook-service|ts-preserve-other-service,,0.9,26,26,0.8947435897435897,0.9052564102564102,26,26,26,0.9,0.9972588460054432,0.38314604371504135,0.9972588460054432,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300,250,10,3056.828000000678
TT/ts-order-service_disk/4,TT,ts-order-service,disk,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,962.8630999941379,ts-order-service|ts-config-service|ts-food-map-service|ts-seat-service|ts-admin-travel-service,,0.9,26,26,0.8947435897435897,0.9052564102564102,26,26,26,0.9,0.9873854010396862,0.30905764070113184,0.9873854010396862,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ef17263a1ce01e0dafb5c41ecfa3f0996342b6b1ea899fc820534b7f30f96046,12915015,1702407932000000000,300,250,13,2347.2119999933057
