case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,0,0.10000184872587235,qarca,1,1.0,1.0,0.0,1,1,1,70,739.4667000626214,ts-route-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel2-service|ts-food-service,,0.8821739130434783,23,23,0.8782608695652174,0.8860869565217391,22,23,22,0.8931230595540502,0.5549837056129019,0.07181849145344021,0.5549837056129019,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,0,0.10000184872587235,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,738.9063000446185,ts-route-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8821739130434783,23,23,0.8782608695652174,0.8860869565217391,22,23,22,0.8931230595540502,0.6801503160072189,0.06026553843219151,0.6801503160072189,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,0,0.10000184872587235,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,739.1012000734918,ts-route-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service|ts-food-service,,0.8821739130434783,23,23,0.8782608695652174,0.8860869565217391,22,23,22,0.8931230595540502,0.7653489988108128,0.05511492589190914,0.7653489988108128,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,2347.2119999933057
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,0,0.10000184872587235,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,738.9331000158563,ts-route-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service|ts-ticket-office-service,,0.8821739130434783,23,23,0.8782608695652174,0.8860869565217391,22,23,22,0.8931230595540502,0.7456960553451463,0.07323500898118696,0.7456960553451463,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,1,119.62399998446926
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,0,0.10000184872587235,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,739.6623000386171,ts-travel-service|ts-route-service|ts-ui-dashboard|ts-travel2-service|ts-ticket-office-service,,0.8821739130434783,23,23,0.8782608695652174,0.8860869565217391,22,23,22,0.8931230595540502,0.03356218639325907,0.014265052067845865,0.019297134325413207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,1,224.12640001857653
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,0,0.10000184872587235,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,738.5640000575222,ts-route-service|ts-travel-service|ts-admin-travel-service|ts-order-service|ts-auth-service,,0.8821739130434783,23,23,0.8782608695652174,0.8860869565217391,22,23,22,0.8931230595540502,0.9065792136714088,0.0847512960525999,0.9065792136714088,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,1874.6835000347346
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,0,0.10000184872587235,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,738.6235000449233,ts-admin-basic-info-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.8821739130434783,23,23,0.8782608695652174,0.8860869565217391,22,23,22,0.8931230595540502,0.14723977263404417,0.0,0.10114078462729875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,416.3266000105068
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,1,0.10000184872587235,qarca,1,1.0,1.0,0.0,1,1,1,70,798.8000999903306,ts-route-service|ts-travel2-service|ts-ui-dashboard|ts-admin-travel-service|ts-food-service,,0.8821739130434783,23,23,0.8355072463768116,0.9288405797101449,22,23,22,0.8931230595540502,0.3518642366062269,0.012632975564821958,0.3518642366062269,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,4738.579600001685
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,1,0.10000184872587235,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,797.8891999810003,ts-route-service|ts-travel2-service|ts-travel-service|ts-ui-dashboard|ts-admin-travel-service,,0.8821739130434783,23,23,0.8355072463768116,0.9288405797101449,22,23,22,0.8931230595540502,0.5881638864853506,0.14570826107718288,0.5881638864853506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,10,3056.828000000678
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,1,0.10000184872587235,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,798.0537000112236,ts-route-service|ts-travel2-service|ts-travel-service|ts-ui-dashboard|ts-admin-travel-service,,0.8821739130434783,23,23,0.8355072463768116,0.9288405797101449,22,23,22,0.8931230595540502,0.7829889757895646,0.13019360174647843,0.7829889757895646,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300,250,13,2347.2119999933057
