case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,0,0.09988166982392685,qarca,1,1.0,1.0,0.0,1,1,1,70,1900.427300017327,ts-auth-service|192-168-29-237-9100|ts-food-service|ts-admin-travel-service|ts-seat-service,,0.8267948717948718,26,26,0.7714102564102564,0.8821794871794871,22,26,22,0.8967161186848436,0.9770252216741792,0.6341833359852806,0.9770252216741792,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,0,0.09988166982392685,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1899.4878000230528,ts-auth-service|192-168-29-237-9100|ts-admin-travel-service|ts-food-service|ts-seat-service,,0.8267948717948718,26,26,0.7714102564102564,0.8821794871794871,22,26,22,0.8967161186848436,0.9890532490939254,0.6225450255045443,0.9890532490939254,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,0,0.09988166982392685,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1899.0966000128537,ts-auth-service|ts-food-map-service|ts-seat-service|ts-food-service|ts-travel-service,,0.8267948717948718,26,26,0.7714102564102564,0.8821794871794871,22,26,22,0.8967161186848436,0.986442986932031,0.8182772090304997,0.986442986932031,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,0,0.09988166982392685,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1899.0483000525273,ts-auth-service|192-168-29-237-9100|ts-ticket-office-service|ts-admin-travel-service|ts-food-service,,0.8267948717948718,26,26,0.7714102564102564,0.8821794871794871,22,26,22,0.8967161186848436,0.999012315119975,0.5999314307380108,0.999012315119975,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300,250,1,119.62399998446926
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,0,0.09988166982392685,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1899.8571999836713,ts-auth-service|ts-ticket-office-service|ts-seat-service|ts-travel-service|ts-admin-travel-service,,0.8267948717948718,26,26,0.7714102564102564,0.8821794871794871,22,26,22,0.8967161186848436,0.8666040998431199,0.8556351195181674,0.8666040998431199,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300,250,1,224.12640001857653
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,0,0.09988166982392685,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1899.4254000135697,ts-assurance-service|ts-order-other-service|ts-auth-service|ts-travel-service|ts-ui-dashboard,,0.8267948717948718,26,26,0.7714102564102564,0.8821794871794871,22,26,22,0.8967161186848436,0.7660665676809745,0.026730703265462674,0.721573651240816,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,0,0.09988166982392685,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,1898.5867000301369,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.8267948717948718,26,26,0.7714102564102564,0.8821794871794871,22,26,22,0.8967161186848436,0.2945861640130675,0.15309214715036287,0.2945861640130675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300,250,13,416.3266000105068
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,1,0.09995143364655501,qarca,1,1.0,1.0,0.0,1,1,1,70,1652.242300042417,ts-auth-service|192-168-29-237-9100|ts-admin-travel-service|ts-ui-dashboard|ts-food-service,,0.8242307692307692,26,26,0.7526923076923077,0.8957692307692308,22,26,22,0.8966466185511895,0.9792268234865522,0.7532946465645654,0.9792268234865522,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,1,0.09995143364655501,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1651.8715000129305,ts-auth-service|192-168-29-237-9100|ts-admin-travel-service|ts-food-service|ts-ui-dashboard,,0.8242307692307692,26,26,0.7526923076923077,0.8957692307692308,22,26,22,0.8966466185511895,0.9911724515673103,0.57283270153685,0.9911724515673103,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,1,0.09995143364655501,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1651.4353000675328,ts-auth-service|ts-food-map-service|ts-food-service|ts-config-service|ts-train-service,,0.8242307692307692,26,26,0.7526923076923077,0.8957692307692308,22,26,22,0.8966466185511895,0.9868078304676653,0.8145378110486419,0.9868078304676653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300,250,13,2347.2119999933057
