case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,0,0.10003994252565436,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,688.1652000593022,ts-preserve-other-service|ts-order-service|ts-preserve-service|ts-security-service|ts-travel-service,,0.9,23,23,0.897536231884058,0.902463768115942,23,23,23,0.8995645766345123,0.5360933470623082,0.21070415380761326,0.3253891932546949,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,0,0.10003994252565436,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,687.7334999735467,ts-preserve-other-service|ts-order-service|ts-preserve-service|ts-payment-service|ts-security-service,,0.9,23,23,0.897536231884058,0.902463768115942,23,23,23,0.8995645766345123,0.6919144753201077,0.24851817538661614,0.4433962999334916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,0,0.10003994252565436,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,687.6153000048362,ts-order-service|ts-preserve-service|ts-preserve-other-service|ts-security-service|ts-seat-service,,0.9,23,23,0.897536231884058,0.902463768115942,23,23,23,0.8995645766345123,0.4820907540665988,0.26217891293734175,0.4820907540665988,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300,250,13,2347.2119999933057
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,0,0.10003994252565436,qarca_no_quality_original,5,0.2,0.2,0.057971014492753624,0,0,1,70,689.0383000136353,ts-preserve-other-service|ts-payment-service|ts-preserve-service|ts-inside-payment-service|ts-order-service,,0.9,23,23,0.897536231884058,0.902463768115942,23,23,23,0.8995645766345123,0.5785332053492301,0.1581433348953591,0.36990802303534837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300,250,1,119.62399998446926
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,0,0.10003994252565436,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,687.7894999925047,ts-inside-payment-service|ts-payment-service|ts-preserve-service|ts-order-service|ts-preserve-other-service,,0.9,23,23,0.897536231884058,0.902463768115942,23,23,23,0.8995645766345123,0.009758530105057318,0.005585426151016922,0.002973880590760335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300,250,1,224.12640001857653
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,0,0.10003994252565436,qarca_quality_only,8,0.125,0.0,0.10144927536231885,0,0,0,70,687.4561000149697,ts-ui-dashboard|ts-preserve-other-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-travel-service,,0.9,23,23,0.897536231884058,0.902463768115942,23,23,23,0.8995645766345123,0.8006022530928893,0.01413003788209255,0.6665480239589608,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300,250,13,1874.6835000347346
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,0,0.10003994252565436,qarca_structural_only,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,687.7379000070505,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.897536231884058,0.902463768115942,23,23,23,0.8995645766345123,0.14173804619119684,0.0,0.09698796581110078,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300,250,13,416.3266000105068
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,1,0.10004128287886424,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,720.2008999884129,ts-preserve-other-service|ts-order-service|ts-security-service|ts-preserve-service|ts-ui-dashboard,,0.9,23,23,0.8779710144927536,0.9220289855072463,23,23,23,0.8995632368703108,0.4229002819280167,0.10888580454601482,0.3140144773820019,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,1,0.10004128287886424,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,719.8992000194266,ts-preserve-other-service|ts-order-service|ts-preserve-service|ts-security-service|ts-ui-dashboard,,0.9,23,23,0.8779710144927536,0.9220289855072463,23,23,23,0.8995632368703108,0.659799121064224,0.1773129933570628,0.4824861277071612,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,1,0.10004128287886424,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,719.7872000397183,ts-order-service|ts-preserve-service|ts-ui-dashboard|ts-security-service|ts-preserve-other-service,,0.9,23,23,0.8779710144927536,0.9220289855072463,23,23,23,0.8995632368703108,0.513666135671613,0.2654336186627395,0.513666135671613,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300,250,13,2347.2119999933057
