case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca,1,1.0,1.0,0.0,1,1,1,70,1640.4183999984525,ts-auth-service|ts-ui-dashboard|ts-contacts-service|ts-station-service|ts-price-service,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.5761600188265873,0.5579548039282038,0.5761600188265873,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1640.0720000383444,ts-auth-service|ts-contacts-service|ts-ui-dashboard|ts-station-service|ts-ticket-office-service,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.5164708627672902,0.47423085523362496,0.5164708627672902,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1640.4881000053138,ts-auth-service|ts-ui-dashboard|ts-config-service|ts-price-service|ts-station-service,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.47988049897611007,0.4160421721518347,0.47988049897611007,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1639.0922000282444,ts-auth-service|ts-ticket-office-service|ts-contacts-service|ts-ui-dashboard|ts-station-service,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.5314954007446788,0.4643174833583794,0.5314954007446788,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1640.0347000453621,ts-auth-service|ts-contacts-service|ts-ticket-office-service|ts-train-service|ts-food-map-service,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.0027973322376231564,0.0021945260223810302,0.0027973322376231564,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1639.3922000424936,ts-ui-dashboard|ts-admin-basic-info-service|ts-order-other-service|ts-admin-travel-service|ts-assurance-service,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.739736702372903,0.034349255753310826,0.5803055878246115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,0,0.0999957021134857,qarca_structural_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,1639.240900054574,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9413636363636364,0.8586363636363636,22,22,22,0.8999462798818157,0.14198360917083572,0.0,0.14198360917083572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,250,13,416.3266000105068
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,1,0.10000644682977146,qarca,1,1.0,1.0,0.0,1,1,1,70,1686.6309000179172,ts-auth-service|ts-contacts-service|ts-config-service|ts-basic-service|ts-ui-dashboard,,0.9,22,22,0.8886363636363637,0.9113636363636364,22,22,22,0.8999355358581789,0.35605502734912403,0.32856874371263145,0.35605502734912403,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,1,0.10000644682977146,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1686.2359000369906,ts-auth-service|ts-contacts-service|ts-ui-dashboard|ts-config-service|ts-train-service,,0.9,22,22,0.8886363636363637,0.9113636363636364,22,22,22,0.8999355358581789,0.4289950501177801,0.3540203036178304,0.4289950501177801,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,1,0.10000644682977146,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1685.9247999964282,ts-auth-service|ts-ui-dashboard|ts-price-service|ts-basic-service|ts-config-service,,0.9,22,22,0.8886363636363637,0.9113636363636364,22,22,22,0.8999355358581789,0.5305095387287937,0.46218425797120183,0.5305095387287937,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300,250,13,2347.2119999933057
