case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,0,0.10004317593055492,qarca,1,1.0,1.0,0.0,1,1,1,70,919.0813000313938,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service|ts-route-service,,0.8779710144927536,23,23,0.871304347826087,0.8846376811594203,22,23,22,0.8927247111862496,0.4465068309004954,0.031502788819416094,0.4465068309004954,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,0,0.10004317593055492,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,918.1627000216395,ts-travel-service|ts-ui-dashboard|ts-admin-travel-service|ts-food-service|ts-ticketinfo-service,,0.8779710144927536,23,23,0.871304347826087,0.8846376811594203,22,23,22,0.8927247111862496,0.5788306390972008,0.15444031419734278,0.5788306390972008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,0,0.10004317593055492,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,917.8926000604406,ts-travel-service|ts-train-service|ts-admin-travel-service|ts-ui-dashboard|ts-ticketinfo-service,,0.8779710144927536,23,23,0.871304347826087,0.8846376811594203,22,23,22,0.8927247111862496,0.5265181855827301,0.08943477493342722,0.5265181855827301,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,0,0.10004317593055492,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,918.9315999974497,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-ui-dashboard|ts-ticketinfo-service,,0.8779710144927536,23,23,0.871304347826087,0.8846376811594203,22,23,22,0.8927247111862496,0.8148123072911485,0.3607622735898439,0.8148123072911485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,0,0.10004317593055492,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,918.3744000620209,ts-travel-service|ts-food-service|ts-ticketinfo-service|ts-admin-travel-service|ts-ui-dashboard,,0.8779710144927536,23,23,0.871304347826087,0.8846376811594203,22,23,22,0.8927247111862496,0.03439992726205687,0.02791746668523913,0.03439992726205687,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300,250,1,224.12640001857653
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,0,0.10004317593055492,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,917.9142999928445,ts-travel-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-ui-dashboard|ts-consign-service,,0.8779710144927536,23,23,0.871304347826087,0.8846376811594203,22,23,22,0.8927247111862496,0.8989046521933824,0.11437355380294789,0.8989046521933824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,0,0.10004317593055492,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,918.400900089182,ts-train-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8779710144927536,23,23,0.871304347826087,0.8846376811594203,22,23,22,0.8927247111862496,0.3057656005380363,0.1587123084078008,0.10099964041503226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300,250,13,416.3266000105068
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,1,0.10004317593055492,qarca,1,1.0,1.0,0.0,1,1,1,70,730.178400001023,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service|ts-ticketinfo-service,,0.8779710144927536,23,23,0.8430434782608696,0.9128985507246377,22,23,22,0.8927247111862496,0.3234478610957746,0.0018016204989441675,0.3234478610957746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,1,0.10004317593055492,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,729.4821999967098,ts-travel-service|ts-admin-travel-service|ts-ui-dashboard|ts-food-service|ts-ticketinfo-service,,0.8779710144927536,23,23,0.8430434782608696,0.9128985507246377,22,23,22,0.8927247111862496,0.5732227745977436,0.2229358793243295,0.5732227745977436,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,1,0.10004317593055492,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,729.2816999834031,ts-ticket-office-service|ts-travel-service|ts-admin-travel-service|ts-train-service|ts-ui-dashboard,,0.8779710144927536,23,23,0.8430434782608696,0.9128985507246377,22,23,22,0.8927247111862496,0.724292811377548,0.1947550921315785,0.5295377192459695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300,250,13,2347.2119999933057
