case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,0,0.10005749422358505,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,755.7160999858752,ts-admin-travel-service|ts-travel2-service|ts-train-service|ts-basic-service|ts-preserve-service,,0.9,26,26,0.8548717948717949,0.9451282051282052,26,26,26,0.8984195634599839,0.13860623300506256,0.0372726802637951,0.09525044255372024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,0,0.10005749422358505,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,755.651899962686,ts-consign-price-service|ts-admin-travel-service|ts-train-service|ts-preserve-service|ts-travel2-service,,0.9,26,26,0.8548717948717949,0.9451282051282052,26,26,26,0.8984195634599839,0.13560196223895962,0.0032559356806188267,0.13128397675974227,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,0,0.10005749422358505,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,755.1423999830149,ts-train-service|ts-ticketinfo-service|ts-basic-service|ts-travel2-service|ts-seat-service,,0.9,26,26,0.8548717948717949,0.9451282051282052,26,26,26,0.8984195634599839,0.5409125573805277,0.3403579994969586,0.5409125573805277,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,0,0.10005749422358505,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,755.0904999370687,ts-ticket-office-service|ts-preserve-service|ts-consign-price-service|ts-train-service|ts-travel2-service,,0.9,26,26,0.8548717948717949,0.9451282051282052,26,26,26,0.8984195634599839,0.31463872769083717,0.11692942887117588,0.13413043528547536,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,0,0.10005749422358505,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,755.350699997507,ts-ticket-office-service|ts-train-service|ts-inside-payment-service|ts-consign-price-service|ts-travel2-service,,0.9,26,26,0.8548717948717949,0.9451282051282052,26,26,26,0.8984195634599839,0.030001559439695336,0.02499054271869361,0.005011016721001727,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,0,0.10005749422358505,qarca_quality_only,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,754.9349999753758,ts-admin-travel-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-food-service|ts-assurance-service,,0.9,26,26,0.8548717948717949,0.9451282051282052,26,26,26,0.8984195634599839,0.7407284022783888,0.007617424455565347,0.3332549518810098,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,0,0.10005749422358505,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,754.838899942115,ts-train-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,26,26,0.8548717948717949,0.9451282051282052,26,26,26,0.8984195634599839,0.29624152334779036,0.15392808697149865,0.29624152334779036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,1,0.09991308384979161,qarca,1,1.0,1.0,0.0,1,1,1,70,837.3821999994107,ts-train-service|ts-travel2-service|ts-admin-travel-service|ts-travel-service|ts-basic-service,,0.9,26,26,0.9170512820512821,0.882948717948718,26,26,26,0.8985637294529777,0.27184878051159056,0.15726815894648274,0.27184878051159056,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,1,0.09991308384979161,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,835.0760000175796,ts-train-service|ts-travel2-service|ts-travel-service|ts-preserve-service|ts-admin-travel-service,,0.9,26,26,0.9170512820512821,0.882948717948718,26,26,26,0.8985637294529777,0.23436695797321322,0.1109775861814535,0.23436695797321322,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,1,0.09991308384979161,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,834.9251999752596,ts-train-service|ts-travel-service|ts-seat-service|ts-travel2-service|ts-basic-service,,0.9,26,26,0.9170512820512821,0.882948717948718,26,26,26,0.8985637294529777,0.5746843275403265,0.30904701527483425,0.5746843275403265,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300,250,13,2347.2119999933057
