case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,0,0.09985230165614918,qarca,1,1.0,1.0,0.0,1,1,1,70,800.047299999278,ts-route-service|ts-travel-service|192-168-29-237-9100|ts-travel2-service|ts-admin-travel-service,,0.8312179487179487,26,26,0.767051282051282,0.8953846153846153,22,26,22,0.8924213041034289,0.9908019540648176,0.8478532830374724,0.9908019540648176,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,0,0.09985230165614918,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,798.5039000050165,ts-route-service|192-168-29-237-9100|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8312179487179487,26,26,0.767051282051282,0.8953846153846153,22,26,22,0.8924213041034289,0.9964571459324203,0.6355916809399929,0.9964571459324203,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,0,0.09985230165614918,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,799.2086000158451,ts-route-service|ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-admin-travel-service,,0.8312179487179487,26,26,0.767051282051282,0.8953846153846153,22,26,22,0.8924213041034289,0.9932468138718157,0.6952025039161049,0.9932468138718157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,0,0.09985230165614918,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,799.2776000173762,ts-route-service|ts-news-service|192-168-29-237-9100|ts-ticket-office-service|ts-travel-service,,0.8312179487179487,26,26,0.767051282051282,0.8953846153846153,22,26,22,0.8924213041034289,0.9997152131781072,0.27040927782624424,0.9997152131781072,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,0,0.09985230165614918,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,798.5268000047654,ts-route-service|ts-news-service|192-168-29-237-9100|ts-ticket-office-service|ts-travel-service,,0.8312179487179487,26,26,0.767051282051282,0.8953846153846153,22,26,22,0.8924213041034289,0.9727260632061714,0.9518743006968333,0.9727260632061714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,0,0.09985230165614918,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,799.3193999864161,ts-ui-dashboard|ts-assurance-service|ts-route-service|ts-food-service|ts-admin-travel-service,,0.8312179487179487,26,26,0.767051282051282,0.8953846153846153,22,26,22,0.8924213041034289,0.7508519016898402,0.02633062815648035,0.7207628645015087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,0,0.09985230165614918,qarca_structural_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,798.8460999913514,ts-order-service|ts-route-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service,,0.8312179487179487,26,26,0.767051282051282,0.8953846153846153,22,26,22,0.8924213041034289,0.3052090694157716,0.0,0.3052090694157716,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,1,0.10000680376248065,qarca,1,1.0,1.0,0.0,1,1,1,70,815.1224000612274,ts-route-service|192-168-29-237-9100|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8242307692307692,26,26,0.7576923076923077,0.8907692307692308,22,26,22,0.8922681281618887,0.9916828460243268,0.7530918325916263,0.9916828460243268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,1,0.10000680376248065,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,813.6180000728928,ts-route-service|192-168-29-237-9100|ts-travel-service|ts-travel2-service|ts-admin-travel-service,,0.8242307692307692,26,26,0.7576923076923077,0.8907692307692308,22,26,22,0.8922681281618887,0.9967110873883223,0.5314921838242791,0.9967110873883223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/3,TT,ts-route-service,mem,3,300,300,burst,0.1,1,0.10000680376248065,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,816.1347000277601,ts-route-service|ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-admin-travel-service,,0.8242307692307692,26,26,0.7576923076923077,0.8907692307692308,22,26,22,0.8922681281618887,0.9938867856803718,0.680012243142309,0.9938867856803718,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,796bc77c9951b9c1c04e02393da3f3aff425e2bed62ccc94efc551b53f25ef4c,12014263,1693355528000000000,300,250,13,2347.2119999933057
