case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,0,0.09997209035139061,qarca,1,1.0,1.0,0.0,1,1,1,70,1638.2188000134192,ts-auth-service|ts-assurance-service|ts-ui-dashboard|ts-travel2-service|ts-admin-travel-service,,0.9,22,22,0.8460606060606061,0.953939393939394,22,22,22,0.8986837121212121,0.2270454443079995,0.18802963715961887,0.2270454443079995,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,0,0.09997209035139061,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1637.7075999625959,ts-auth-service|ts-assurance-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel2-service,,0.9,22,22,0.8460606060606061,0.953939393939394,22,22,22,0.8986837121212121,0.361067547718142,0.22272377930972045,0.361067547718142,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,0,0.09997209035139061,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1637.522499950137,ts-auth-service|ts-admin-travel-service|ts-ui-dashboard|ts-station-service|ts-order-service,,0.9,22,22,0.8460606060606061,0.953939393939394,22,22,22,0.8986837121212121,0.5610098449176841,0.47145842937621707,0.5610098449176841,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,0,0.09997209035139061,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1637.5708999694325,ts-auth-service|ts-assurance-service|ts-ui-dashboard|ts-admin-travel-service|ts-order-other-service,,0.9,22,22,0.8460606060606061,0.953939393939394,22,22,22,0.8986837121212121,0.5536864951408865,0.19800701292814588,0.5536864951408865,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300,250,1,119.62399998446926
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,0,0.09997209035139061,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1637.7877999912016,ts-auth-service|ts-assurance-service|ts-admin-travel-service|ts-order-other-service|ts-ui-dashboard,,0.9,22,22,0.8460606060606061,0.953939393939394,22,22,22,0.8986837121212121,0.0640799060691613,0.054107761069386154,0.0640799060691613,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300,250,1,224.12640001857653
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,0,0.09997209035139061,qarca_quality_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,1637.1047999709845,ts-admin-basic-info-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel-service|ts-order-service,,0.9,22,22,0.8460606060606061,0.953939393939394,22,22,22,0.8986837121212121,0.7232771402777156,0.008537353075239063,0.3255740366736647,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,0,0.09997209035139061,qarca_structural_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,1636.964499950409,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8460606060606061,0.953939393939394,22,22,22,0.8986837121212121,0.14272964083821496,0.0,0.14272964083821496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300,250,13,416.3266000105068
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,1,0.09999647742299105,qarca,1,1.0,1.0,0.0,1,1,1,70,1692.6697999588214,ts-auth-service|ts-assurance-service|ts-ui-dashboard|ts-inside-payment-service|ts-station-service,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8986593614718614,0.32755032998308536,0.2951478212564394,0.32755032998308536,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300,250,13,4738.579600001685
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,1,0.09999647742299105,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1692.8157999645919,ts-auth-service|ts-assurance-service|ts-inside-payment-service|ts-ui-dashboard|ts-admin-travel-service,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8986593614718614,0.37899107205543964,0.2485615645427978,0.37899107205543964,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300,250,10,3056.828000000678
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,1,0.09999647742299105,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1692.2097000060603,ts-auth-service|ts-ui-dashboard|ts-station-service|ts-price-service|ts-admin-travel-service,,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8986593614718614,0.5322842941835646,0.43229713498408046,0.5322842941835646,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300,250,13,2347.2119999933057
