case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,0,0.10002648419596143,qarca,1,1.0,1.0,0.0,1,1,1,70,964.3488000147045,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-ticket-office-service|ts-seat-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8937707997852925,0.9471321427675427,0.9028573252523932,0.9471321427675427,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300,250,13,4738.579600001685
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,0,0.10002648419596143,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,963.7584000010975,ts-travel-service|ts-food-service|ts-seat-service|ts-admin-travel-service|ts-preserve-other-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8937707997852925,0.9263332817032016,0.8600443312675585,0.9263332817032016,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300,250,10,3056.828000000678
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,0,0.10002648419596143,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,963.5284000542015,ts-travel-service|ts-ticket-office-service|ts-admin-travel-service|ts-seat-service|ts-food-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8937707997852925,0.908878070610634,0.24914852588721081,0.908878070610634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,0,0.10002648419596143,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,964.5416000275873,ts-travel-service|ts-seat-service|ts-food-service|ts-ticket-office-service|ts-admin-travel-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8937707997852925,0.9757764880673913,0.9104018770346676,0.9757764880673913,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300,250,1,119.62399998446926
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,0,0.10002648419596143,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,963.8407000456937,ts-travel-service|ts-seat-service|ts-food-service|ts-ticket-office-service|ts-admin-travel-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8937707997852925,0.17544965256961073,0.17390165245617983,0.17544965256961073,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300,250,1,224.12640001857653
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,0,0.10002648419596143,qarca_quality_only,10,0.1,0.0,0.13043478260869565,0,0,0,70,963.9788000495173,ts-travel2-service|ts-order-other-service|ts-admin-travel-service|ts-ui-dashboard|ts-assurance-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8937707997852925,0.7909302011560484,0.10437252816313014,0.545164599029644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,0,0.10002648419596143,qarca_structural_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,964.1532000387087,ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8937707997852925,0.14190158357785543,0.0,0.14190158357785543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300,250,13,416.3266000105068
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,1,0.09999405456825355,qarca,1,1.0,1.0,0.0,1,1,1,70,1471.6134000336751,ts-travel-service|ts-admin-travel-service|ts-food-service|ts-seat-service|ts-ticket-office-service,,0.9,22,22,0.9081818181818182,0.8918181818181818,22,22,22,0.8938030059044552,0.9342447498869679,0.8684509635361909,0.9342447498869679,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300,250,13,4738.579600001685
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,1,0.09999405456825355,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1472.7529000374489,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-seat-service|ts-preserve-other-service,,0.9,22,22,0.9081818181818182,0.8918181818181818,22,22,22,0.8938030059044552,0.9281469258463948,0.8529759561954462,0.9281469258463948,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300,250,10,3056.828000000678
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,1,0.09999405456825355,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1470.7609000615776,ts-travel-service|ts-ticket-office-service|ts-admin-travel-service|ts-seat-service|ts-food-service,,0.9,22,22,0.9081818181818182,0.8918181818181818,22,22,22,0.8938030059044552,0.9042239963328618,0.2222272956274881,0.9042239963328618,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300,250,13,2347.2119999933057
