case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_mem/4,TT,ts-travel-service,mem,4,300,300,burst,0.1,0,0.10010384923134544,qarca,1,1.0,1.0,0.0,1,1,1,70,624.6527999755926,ts-travel-service|192-168-93-129-9100|ts-admin-travel-service|ts-food-service|ts-admin-basic-info-service,,0.8184615384615385,26,26,0.7701282051282051,0.8667948717948718,22,26,22,0.8921350210970465,0.9921776577678304,0.7346599224953456,0.9921776577678304,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,eec8b720d2b3fb5b49d822687e7729385c2cd5d337d370bb53cd102fd37ff02b,12027676,1693360702000000000,300,250,13,4738.579600001685
TT/ts-travel-service_mem/4,TT,ts-travel-service,mem,4,300,300,burst,0.1,0,0.10010384923134544,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,624.0708000259474,ts-travel-service|192-168-93-129-9100|ts-food-service|ts-admin-travel-service|ts-route-service,,0.8184615384615385,26,26,0.7701282051282051,0.8667948717948718,22,26,22,0.8921350210970465,0.9962195250090924,0.6180616767586409,0.9962195250090924,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,eec8b720d2b3fb5b49d822687e7729385c2cd5d337d370bb53cd102fd37ff02b,12027676,1693360702000000000,300,250,10,3056.828000000678
TT/ts-travel-service_mem/4,TT,ts-travel-service,mem,4,300,300,burst,0.1,0,0.10010384923134544,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,624.1320999688469,ts-travel-service|ts-route-service|ts-food-service|ts-admin-travel-service|192-168-93-129-9100,,0.8184615384615385,26,26,0.7701282051282051,0.8667948717948718,22,26,22,0.8921350210970465,0.9847398595911233,0.6466857221504798,0.9847398595911233,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,eec8b720d2b3fb5b49d822687e7729385c2cd5d337d370bb53cd102fd37ff02b,12027676,1693360702000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_mem/4,TT,ts-travel-service,mem,4,300,300,burst,0.1,0,0.10010384923134544,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,623.9506999845617,ts-travel-service|192-168-93-129-9100|ts-news-service|ts-travel2-service|ts-food-service,,0.8184615384615385,26,26,0.7701282051282051,0.8667948717948718,22,26,22,0.8921350210970465,0.9994137792806449,0.411306394650908,0.9994137792806449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,eec8b720d2b3fb5b49d822687e7729385c2cd5d337d370bb53cd102fd37ff02b,12027676,1693360702000000000,300,250,1,119.62399998446926
TT/ts-travel-service_mem/4,TT,ts-travel-service,mem,4,300,300,burst,0.1,0,0.10010384923134544,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,624.2453000159003,ts-travel-service|ts-news-service|192-168-93-129-9100|ts-travel2-service|ts-food-service,,0.8184615384615385,26,26,0.7701282051282051,0.8667948717948718,22,26,22,0.8921350210970465,0.9437440108328661,0.940067939271314,0.9437440108328661,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,eec8b720d2b3fb5b49d822687e7729385c2cd5d337d370bb53cd102fd37ff02b,12027676,1693360702000000000,300,250,1,224.12640001857653
TT/ts-travel-service_mem/4,TT,ts-travel-service,mem,4,300,300,burst,0.1,0,0.10010384923134544,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,624.2513999459334,ts-admin-basic-info-service|ts-ui-dashboard|ts-travel-service|ts-assurance-service|ts-order-service,,0.8184615384615385,26,26,0.7701282051282051,0.8667948717948718,22,26,22,0.8921350210970465,0.7564604748085236,0.01276932854870394,0.7328297115985916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,eec8b720d2b3fb5b49d822687e7729385c2cd5d337d370bb53cd102fd37ff02b,12027676,1693360702000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_mem/4,TT,ts-travel-service,mem,4,300,300,burst,0.1,0,0.10010384923134544,qarca_structural_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,624.1598999476992,ts-route-service|ts-travel-service|ts-admin-travel-service|ts-auth-service|ts-basic-service,,0.8184615384615385,26,26,0.7701282051282051,0.8667948717948718,22,26,22,0.8921350210970465,0.3053942036373504,0.0,0.3053942036373504,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,eec8b720d2b3fb5b49d822687e7729385c2cd5d337d370bb53cd102fd37ff02b,12027676,1693360702000000000,300,250,13,416.3266000105068
TT/ts-travel-service_mem/4,TT,ts-travel-service,mem,4,300,300,burst,0.1,1,0.10007263771372796,qarca,1,1.0,1.0,0.0,1,1,1,70,703.2206000294536,ts-travel-service|192-168-93-129-9100|ts-admin-travel-service|ts-travel2-service|ts-food-service,,0.8198717948717948,26,26,0.7793589743589744,0.8603846153846154,22,26,22,0.8921659634317862,0.9925327782129938,0.665573053059749,0.9925327782129938,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,eec8b720d2b3fb5b49d822687e7729385c2cd5d337d370bb53cd102fd37ff02b,12027676,1693360702000000000,300,250,13,4738.579600001685
TT/ts-travel-service_mem/4,TT,ts-travel-service,mem,4,300,300,burst,0.1,1,0.10007263771372796,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,702.7218999573961,ts-travel-service|192-168-93-129-9100|ts-food-service|ts-travel2-service|ts-admin-travel-service,,0.8198717948717948,26,26,0.7793589743589744,0.8603846153846154,22,26,22,0.8921659634317862,0.9963855308350266,0.5514746417452698,0.9963855308350266,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,eec8b720d2b3fb5b49d822687e7729385c2cd5d337d370bb53cd102fd37ff02b,12027676,1693360702000000000,300,250,10,3056.828000000678
TT/ts-travel-service_mem/4,TT,ts-travel-service,mem,4,300,300,burst,0.1,1,0.10007263771372796,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,702.6395000284538,ts-travel-service|ts-food-service|ts-admin-travel-service|192-168-93-129-9100|ts-route-service,,0.8198717948717948,26,26,0.7793589743589744,0.8603846153846154,22,26,22,0.8921659634317862,0.985259083909569,0.7935984999297244,0.985259083909569,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,eec8b720d2b3fb5b49d822687e7729385c2cd5d337d370bb53cd102fd37ff02b,12027676,1693360702000000000,300,250,13,2347.2119999933057
