case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,0,0.09992770162033428,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,713.4283999912441,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service,,0.8786231884057971,23,23,0.8434782608695652,0.913768115942029,22,23,22,0.8929957805907173,0.7635137744277397,0.35241253234359593,0.4111012420841438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,0,0.09992770162033428,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,713.2241000072099,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service,,0.8786231884057971,23,23,0.8434782608695652,0.913768115942029,22,23,22,0.8929957805907173,0.8508533505142339,0.19588231272196455,0.6549710377922694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,0,0.09992770162033428,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,712.8939999965951,ts-train-service|ts-admin-travel-service|ts-ui-dashboard|ts-ticket-office-service|ts-travel-service,,0.8786231884057971,23,23,0.8434782608695652,0.913768115942029,22,23,22,0.8929957805907173,0.7912018824501553,0.005918015460998127,0.7912018824501553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,0,0.09992770162033428,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,712.8699999884702,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel-service|ts-travel2-service,,0.8786231884057971,23,23,0.8434782608695652,0.913768115942029,22,23,22,0.8929957805907173,0.9074547534348745,0.09777095470503949,0.809683798729835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,0,0.09992770162033428,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,713.0504000233486,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service,,0.8786231884057971,23,23,0.8434782608695652,0.913768115942029,22,23,22,0.8929957805907173,0.1321219332588947,0.09202527183823139,0.040096661420663315,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,0,0.09992770162033428,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,712.6519999583252,ts-travel-service|ts-train-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-assurance-service,,0.8786231884057971,23,23,0.8434782608695652,0.913768115942029,22,23,22,0.8929957805907173,0.8775718014458257,0.07453204961110715,0.8030397518347185,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,0,0.09992770162033428,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,712.5761000206694,ts-route-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8786231884057971,23,23,0.8434782608695652,0.913768115942029,22,23,22,0.8929957805907173,0.3053942036373504,0.15852656802636003,0.10085914662308786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,1,0.1001119916077175,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,600.439700006973,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service,,0.8742753623188406,23,23,0.8915942028985507,0.8569565217391304,22,23,22,0.8928129395218003,0.7646757293047187,0.10323457186551088,0.6614411574392078,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,1,0.1001119916077175,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,600.0624000444077,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-travel2-service|ts-travel-service,,0.8742753623188406,23,23,0.8915942028985507,0.8569565217391304,22,23,22,0.8928129395218003,0.8591108965967292,0.12112883686100373,0.7379820597357255,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,1,0.1001119916077175,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,600.3028000122868,ts-admin-travel-service|ts-train-service|ts-ui-dashboard|ts-ticket-office-service|ts-travel2-service,,0.8742753623188406,23,23,0.8915942028985507,0.8569565217391304,22,23,22,0.8928129395218003,0.794479002121129,0.004682513250925391,0.7897964888702036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300,250,13,2347.2119999933057
