case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,0,0.10005163677829534,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,850.5825999891385,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-basic-service|ts-preserve-service,,0.9,22,22,0.9,0.9,22,22,22,0.8980837359098228,0.7980489352939097,0.07461467471275918,0.5228066545853639,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,0,0.10005163677829534,qarca_no_incident_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,851.5558999497443,ts-travel-service|ts-admin-travel-service|ts-basic-service|ts-preserve-service|ts-train-service,,0.9,22,22,0.9,0.9,22,22,22,0.8980837359098228,0.8030183738343769,0.01649795710077373,0.5606005113000977,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,0,0.10005163677829534,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,850.0901999650523,ts-basic-service|ts-travel-service|ts-train-service|ts-admin-travel-service|ts-preserve-service,,0.9,22,22,0.9,0.9,22,22,22,0.8980837359098228,0.7867598206579275,0.05194702165982035,0.7262571904946954,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300,250,13,2347.2119999933057
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,0,0.10005163677829534,qarca_no_quality_original,5,0.2,0.2,0.057971014492753624,0,0,1,70,850.7502999273129,ts-preserve-service|ts-admin-travel-service|ts-travel-service|ts-basic-service|ts-train-service,,0.9,22,22,0.9,0.9,22,22,22,0.8980837359098228,0.8043468108846569,0.020332265938078575,0.6192324363872544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300,250,1,119.62399998446926
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,0,0.10005163677829534,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,850.2697999938391,ts-admin-travel-service|ts-basic-service|ts-travel-service|ts-train-service|ts-preserve-service,,0.9,22,22,0.9,0.9,22,22,22,0.8980837359098228,0.018752314168358375,0.000276562255845738,0.015199863701931202,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300,250,1,224.12640001857653
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,0,0.10005163677829534,qarca_quality_only,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,850.8817999390885,ts-order-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-food-service|ts-ui-dashboard,,0.9,22,22,0.9,0.9,22,22,22,0.8980837359098228,0.7784025827267845,0.048768214294887424,0.5118926070896127,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300,250,13,1874.6835000347346
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,0,0.10005163677829534,qarca_structural_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,850.7743999944068,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9,0.9,22,22,22,0.8980837359098228,0.14190158357785543,0.0,0.14190158357785543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300,250,13,416.3266000105068
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,1,0.09998171197435374,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,872.2935999976471,ts-travel-service|ts-admin-travel-service|ts-train-service|ts-basic-service|ts-preserve-service,,0.9,22,22,0.9172727272727272,0.8827272727272727,22,22,22,0.8981535158346753,0.7354253598920486,0.06832502262921503,0.6200356528521075,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,1,0.09998171197435374,qarca_no_incident_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,871.371100016404,ts-travel-service|ts-admin-travel-service|ts-basic-service|ts-preserve-service|ts-train-service,,0.9,22,22,0.9172727272727272,0.8827272727272727,22,22,22,0.8981535158346753,0.7742315764059291,0.043344298361081,0.6071929486498316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/2,TT,ts-train-service,delay,2,300,300,burst,0.1,1,0.09998171197435374,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,871.3851000065915,ts-basic-service|ts-travel-service|ts-train-service|ts-admin-travel-service|ts-preserve-service,,0.9,22,22,0.9172727272727272,0.8827272727272727,22,22,22,0.8981535158346753,0.7701487018641505,0.04548346590528407,0.6993795337517736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,dd3012daff4740e086cb3f0276306001dc7141aa03860aec7d6617d4208efeb6,12623200,1693247412000000000,300,250,13,2347.2119999933057
