case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1885.33040008042,ts-order-service|ts-consign-price-service|ts-travel2-service|ts-food-map-service|ts-payment-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.8938931297709923,0.8707397670101716,0.8161859522879951,0.8707397670101716,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1885.0492000347003,ts-order-service|ts-consign-price-service|ts-food-map-service|ts-admin-basic-info-service|ts-travel2-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.8938931297709923,0.9658559508031185,0.7956863003596149,0.9658559508031185,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1884.7421000245959,ts-order-service|ts-food-map-service|ts-travel2-service|ts-admin-basic-info-service|ts-payment-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.8938931297709923,0.6078542006324522,0.45070269600051294,0.6078542006324522,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300,250,13,2347.2119999933057
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1884.7230999963358,ts-order-service|ts-consign-price-service|ts-news-service|ts-admin-basic-info-service|ts-food-map-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.8938931297709923,0.9986581232677301,0.6380723045400889,0.9986581232677301,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300,250,1,119.62399998446926
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1884.9584000417963,ts-order-service|ts-consign-price-service|ts-news-service|ts-admin-basic-info-service|ts-consign-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.8938931297709923,0.9301608974237212,0.9265230974667986,0.9301608974237212,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300,250,1,224.12640001857653
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1884.4679000321776,ts-assurance-service|ts-travel-service|ts-admin-travel-service|ts-food-service|ts-ui-dashboard,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.8938931297709923,0.7991773094430712,0.02325552827885069,0.5820150910195708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300,250,13,1874.6835000347346
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1884.3944999971427,ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.8685507246376811,0.9314492753623188,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300,250,13,416.3266000105068
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,903498.3897000202,ts-order-service|ts-consign-price-service|ts-travel2-service|ts-food-map-service|ts-travel-service,,0.9,23,23,0.932463768115942,0.8675362318840579,23,23,23,0.8938931297709923,0.9761294533472744,0.9362729734965111,0.9761294533472744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,903492.4722000142,ts-order-service|ts-consign-price-service|ts-consign-service|ts-food-map-service|ts-admin-basic-info-service,,0.9,23,23,0.932463768115942,0.8675362318840579,23,23,23,0.8938931297709923,0.9883047128090351,0.843224720796629,0.9883047128090351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/4,TT,ts-order-service,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,903493.7277000281,ts-order-service|ts-food-map-service|ts-travel2-service|ts-consign-price-service|ts-admin-basic-info-service,,0.9,23,23,0.932463768115942,0.8675362318840579,23,23,23,0.8938931297709923,0.794677713090446,0.6518159485200171,0.794677713090446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3e8771de2e0b9a7ad0666f0e073208d702eaf945184e79c88df047103d3bc896,11984885,1693307604000000000,300,250,13,2347.2119999933057
