case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,0,0.09993139461702888,qarca,1,1.0,1.0,0.0,1,1,1,70,1583.112699969206,ts-auth-service|192-168-93-129-9100|ts-travel-service|ts-food-service|ts-travel2-service,,0.8271794871794872,26,26,0.7712820512820513,0.8830769230769231,22,26,22,0.8923327712197864,0.8236891647872646,0.5397527356171827,0.8236891647872646,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,0,0.09993139461702888,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1581.1073000077158,ts-auth-service|192-168-93-129-9100|ts-travel2-service|ts-travel-service|ts-food-service,,0.8271794871794872,26,26,0.7712820512820513,0.8830769230769231,22,26,22,0.8923327712197864,0.9244989924745373,0.45996973966662935,0.9244989924745373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,0,0.09993139461702888,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1582.7112999395467,ts-auth-service|ts-ticket-office-service|ts-travel-service|ts-travel2-service|ts-station-service,,0.8271794871794872,26,26,0.7712820512820513,0.8830769230769231,22,26,22,0.8923327712197864,0.9437049251803746,0.5512122180767519,0.9437049251803746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,0,0.09993139461702888,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1581.5870999358594,ts-auth-service|ts-news-service|192-168-93-129-9100|ts-travel2-service|ts-inside-payment-service,,0.8271794871794872,26,26,0.7712820512820513,0.8830769230769231,22,26,22,0.8923327712197864,0.9903829357753479,0.3144527943347257,0.9903829357753479,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300,250,1,119.62399998446926
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,0,0.09993139461702888,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1581.3625999726355,ts-auth-service|ts-travel2-service|ts-news-service|192-168-93-129-9100|ts-inside-payment-service,,0.8271794871794872,26,26,0.7712820512820513,0.8830769230769231,22,26,22,0.8923327712197864,0.3817169571508896,0.3736367123261043,0.3817169571508896,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300,250,1,224.12640001857653
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,0,0.09993139461702888,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,1580.6526999804191,ts-admin-basic-info-service|ts-assurance-service|ts-order-other-service|ts-auth-service|ts-ui-dashboard,,0.8271794871794872,26,26,0.7712820512820513,0.8830769230769231,22,26,22,0.8923327712197864,0.7605662085577627,0.06069517698803284,0.6559306124341561,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,0,0.09993139461702888,qarca_structural_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,1580.415999982506,ts-auth-service|ts-order-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8271794871794872,26,26,0.7712820512820513,0.8830769230769231,22,26,22,0.8923327712197864,0.3052090694157716,0.0,0.3052090694157716,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300,250,13,416.3266000105068
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,1,0.10005471421038606,qarca,1,1.0,1.0,0.0,1,1,1,70,1616.5155000053346,ts-auth-service|192-168-93-129-9100|ts-travel2-service|ts-food-service|ts-travel-service,,0.821602564102564,26,26,0.7385897435897436,0.9046153846153846,22,26,22,0.8922105115233278,0.8034852256748968,0.5926814473425481,0.8034852256748968,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,1,0.10005471421038606,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1617.2412000014447,ts-auth-service|192-168-93-129-9100|ts-travel2-service|ts-food-service|ts-travel-service,,0.821602564102564,26,26,0.7385897435897436,0.9046153846153846,22,26,22,0.8922105115233278,0.927993831342157,0.4839422097080886,0.927993831342157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,1,0.10005471421038606,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1615.576600015629,ts-auth-service|ts-ticket-office-service|ts-travel2-service|ts-travel-service|ts-station-service,,0.821602564102564,26,26,0.7385897435897436,0.9046153846153846,22,26,22,0.8922105115233278,0.9495074271722633,0.2688330758583243,0.9495074271722633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300,250,13,2347.2119999933057
