case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,0,0.09998074920827729,qarca,1,1.0,1.0,0.0,1,1,1,70,1647.638599970378,ts-order-service|ts-inside-payment-service|ts-travel-service|ts-price-service|ts-travel2-service,,0.9,22,22,0.9359090909090909,0.8640909090909091,22,22,22,0.899570460704607,0.8649768935923228,0.8433971119369112,0.8649768935923228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,0,0.09998074920827729,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1647.215100005269,ts-order-service|ts-inside-payment-service|ts-assurance-service|ts-security-service|ts-travel-service,,0.9,22,22,0.9359090909090909,0.8640909090909091,22,22,22,0.899570460704607,0.8600298096593583,0.7924195100477636,0.8600298096593583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,0,0.09998074920827729,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1647.1123000374064,ts-order-service|ts-seat-service|ts-basic-service|ts-price-service|ts-travel-service,,0.9,22,22,0.9359090909090909,0.8640909090909091,22,22,22,0.899570460704607,0.8138727499887282,0.7592261016598653,0.8138727499887282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,2347.2119999933057
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,0,0.09998074920827729,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1646.7434999649413,ts-order-service|ts-news-service|ts-inside-payment-service|ts-assurance-service|ts-security-service,,0.9,22,22,0.9359090909090909,0.8640909090909091,22,22,22,0.899570460704607,0.9745569056188851,0.7906632671297451,0.9745569056188851,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,1,119.62399998446926
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,0,0.09998074920827729,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1649.2274000192992,ts-order-service|ts-inside-payment-service|ts-assurance-service|ts-news-service|ts-security-service,,0.9,22,22,0.9359090909090909,0.8640909090909091,22,22,22,0.899570460704607,0.10339715090198429,0.10266817041210521,0.10339715090198429,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,1,224.12640001857653
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,0,0.09998074920827729,qarca_quality_only,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1647.4960999912582,ts-admin-basic-info-service|ts-ui-dashboard|ts-order-service|ts-admin-travel-service|ts-travel2-service,,0.9,22,22,0.9359090909090909,0.8640909090909091,22,22,22,0.899570460704607,0.7121671637063555,0.006696073900115396,0.6281900693671683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,1874.6835000347346
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,0,0.09998074920827729,qarca_structural_only,25,0.04,0.0,0.34782608695652173,0,0,0,70,1646.127499989234,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.9359090909090909,0.8640909090909091,22,22,22,0.899570460704607,0.14289735602622897,0.0,0.14289735602622897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,416.3266000105068
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,1,0.09996312524402412,qarca,1,1.0,1.0,0.0,1,1,1,70,1635.3977000107989,ts-order-service|ts-seat-service|ts-inside-payment-service|ts-travel-service|ts-assurance-service,,0.9,22,22,0.8765151515151515,0.9234848484848485,22,22,22,0.8995880758807588,0.6100163372679512,0.5818332880656713,0.6100163372679512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,1,0.09996312524402412,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1635.5094999889843,ts-order-service|ts-inside-payment-service|ts-assurance-service|ts-seat-service|ts-security-service,,0.9,22,22,0.8765151515151515,0.9234848484848485,22,22,22,0.8995880758807588,0.7565588474441113,0.7008450270048996,0.7565588474441113,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/2,TT,ts-order-service,cpu,2,300,300,burst,0.1,1,0.09996312524402412,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1635.063599969726,ts-order-service|ts-seat-service|ts-travel2-service|ts-food-map-service|ts-basic-service,,0.9,22,22,0.8765151515151515,0.9234848484848485,22,22,22,0.8995880758807588,0.7602017565133746,0.6286317807203543,0.7602017565133746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f0eda0b9fdcb0ab9af427a00dcc4f4702485a4f1c884168a2af9a635385f6fb0,12546424,1693256208000000000,300,250,13,2347.2119999933057
