case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1767.4304000101984,ts-travel-service|ts-food-service|ts-admin-travel-service|ts-price-service|ts-config-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8939034716342082,0.9819371829482588,0.9439292804587023,0.9819371829482588,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300,250,13,4738.579600001685
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1768.3847000589594,ts-travel-service|ts-food-service|ts-price-service|ts-admin-travel-service|ts-order-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8939034716342082,0.9844447202276263,0.9063403619255643,0.9844447202276263,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300,250,10,3056.828000000678
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1767.0600000419654,ts-travel-service|ts-news-service|ts-food-service|ts-price-service|ts-assurance-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8939034716342082,0.9739995204625305,0.4679893342033664,0.9739995204625305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1767.3339999746531,ts-travel-service|ts-ticket-office-service|ts-price-service|ts-food-service|ts-admin-travel-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8939034716342082,0.9967414171155482,0.7081651852714314,0.9967414171155482,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300,250,1,119.62399998446926
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1767.7019000402652,ts-travel-service|ts-price-service|ts-ticket-office-service|ts-food-service|ts-admin-travel-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8939034716342082,0.7370604614221222,0.7271029319256337,0.7370604614221222,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300,250,1,224.12640001857653
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,1766.4113999926485,ts-travel-service|ts-admin-travel-service|ts-assurance-service|ts-ui-dashboard|ts-auth-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8939034716342082,0.7567093195295306,0.08126486982501646,0.7567093195295306,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1766.3468000246212,ts-train-service|ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8939034716342082,0.30613850922958386,0.15889873659553969,0.10114078462729875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300,250,13,416.3266000105068
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1686.3735999795608,ts-travel-service|ts-admin-travel-service|ts-ticket-office-service|ts-food-service|ts-price-service,,0.9,23,23,0.9001449275362319,0.8998550724637682,23,23,23,0.8939034716342082,0.9746505880986105,0.8837254512076982,0.9746505880986105,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300,250,13,4738.579600001685
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1686.9793999940157,ts-travel-service|ts-admin-travel-service|ts-ticket-office-service|ts-food-service|ts-price-service,,0.9,23,23,0.9001449275362319,0.8998550724637682,23,23,23,0.8939034716342082,0.9776225638125017,0.834388189823988,0.9776225638125017,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300,250,10,3056.828000000678
TT/ts-travel-service_cpu/4,TT,ts-travel-service,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1686.8311999714933,ts-travel-service|ts-ticket-office-service|ts-news-service|ts-food-service|ts-admin-travel-service,,0.9,23,23,0.9001449275362319,0.8998550724637682,23,23,23,0.8939034716342082,0.9740593748927897,0.05674163636720386,0.9740593748927897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,25e164b537a4f88deb873eaaea6730991c591569e8ad2e6689f48d204987f5f6,11967120,1693302870000000000,300,250,13,2347.2119999933057
