case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1971.8924000044353,ts-auth-service|ts-payment-service|ts-ui-dashboard|ts-order-service|ts-admin-travel-service,,0.9,23,23,0.9056521739130434,0.8943478260869565,23,23,23,0.8938983050847458,0.05821017667309702,0.043117847987760013,0.05821017667309702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1972.161200013943,ts-auth-service|ts-ui-dashboard|ts-travel2-service|ts-admin-travel-service|ts-config-service,,0.9,23,23,0.9056521739130434,0.8943478260869565,23,23,23,0.8938983050847458,0.04758948304762343,0.03667217856451268,0.04758948304762343,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,1971.870100009255,ts-order-service|ts-auth-service|ts-consign-price-service|ts-ticketinfo-service|ts-config-service,,0.9,23,23,0.9056521739130434,0.8943478260869565,23,23,23,0.8938983050847458,0.1523237256045712,0.04887047414204915,0.10345325146252204,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1971.1901000118814,ts-auth-service|ts-ui-dashboard|ts-travel2-service|ts-voucher-service|ts-config-service,,0.9,23,23,0.9056521739130434,0.8943478260869565,23,23,23,0.8938983050847458,0.05199675520525745,0.0472144993208541,0.05199675520525745,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,1,119.62399998446926
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1971.3848999817856,ts-auth-service|ts-admin-basic-info-service|ts-config-service|ts-voucher-service|ts-travel2-service,,0.9,23,23,0.9056521739130434,0.8943478260869565,23,23,23,0.8938983050847458,0.00019785086691419528,0.00010364109513880186,0.00019785086691419528,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,1,224.12640001857653
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,1970.7754999981262,ts-assurance-service|ts-admin-travel-service|ts-ui-dashboard|ts-auth-service|ts-order-service,,0.9,23,23,0.9056521739130434,0.8943478260869565,23,23,23,0.8938983050847458,0.7541240538259275,0.010959745709808733,0.6915761547210952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1970.5747999832965,ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service|ts-food-map-service,,0.9,23,23,0.9056521739130434,0.8943478260869565,23,23,23,0.8938983050847458,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,13,416.3266000105068
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1604.6509000007063,ts-payment-service|ts-auth-service|ts-order-service|ts-ui-dashboard|ts-ticketinfo-service,,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,0.08577690552797866,0.05108479623668953,0.03469210929128913,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1603.3904000069015,ts-auth-service|ts-payment-service|ts-ui-dashboard|ts-order-service|ts-ticketinfo-service,,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,0.037352852751167336,0.002739314275874441,0.037352852751167336,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1601.9859000225551,ts-order-service|ts-payment-service|ts-auth-service|ts-ticketinfo-service|ts-consign-price-service,,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,0.13281288430206173,0.017671065438496503,0.11115076765724033,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1602.7761999866925,ts-auth-service|ts-payment-service|ts-ui-dashboard|ts-travel2-service|ts-voucher-service,,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,0.04958326624619105,0.0371515361760552,0.04958326624619105,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,1,119.62399998446926
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1604.912599956151,ts-auth-service|ts-voucher-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel2-service,,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,0.0004326021669709296,0.00027360590281257357,0.0004326021669709296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,1,224.12640001857653
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,1601.9757000613026,ts-assurance-service|ts-order-service|ts-order-other-service|ts-ui-dashboard|ts-auth-service,,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,0.7731664263798569,0.07713525278697742,0.6416931262085478,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,1,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1601.7620000056922,ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service|ts-food-map-service,,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,13,416.3266000105068
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1575.967499986291,ts-payment-service|ts-auth-service|ts-ui-dashboard|ts-admin-travel-service|ts-order-service,,0.9,23,23,0.9007246376811594,0.8992753623188405,23,23,23,0.8938983050847458,0.04950133081465158,0.0037085348745116015,0.04579279594013998,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1575.343900010921,ts-auth-service|ts-payment-service|ts-ui-dashboard|ts-order-service|ts-travel2-service,,0.9,23,23,0.9007246376811594,0.8992753623188405,23,23,23,0.8938983050847458,0.0418222364756125,0.018721680387711957,0.0418222364756125,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,1575.5103999981657,ts-order-service|ts-auth-service|ts-payment-service|ts-consign-price-service|ts-config-service,,0.9,23,23,0.9007246376811594,0.8992753623188405,23,23,23,0.8938983050847458,0.09924754730705786,0.01655085477452206,0.0826966925325358,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300,250,13,2347.2119999933057
