case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,681.832900037989,ts-order-service|ts-station-service|ts-config-service|ts-basic-service|ts-assurance-service,,0.9,23,23,0.928695652173913,0.871304347826087,23,23,23,0.8938931297709923,0.09256003816521056,0.007944660332336206,0.09256003816521056,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,681.1860000598244,ts-station-service|ts-order-service|ts-inside-payment-service|ts-assurance-service|ts-config-service,,0.9,23,23,0.928695652173913,0.871304347826087,23,23,23,0.8938931297709923,0.14771100277429688,0.044077290739717875,0.10363371203457901,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality,8,0.125,0.0,0.10144927536231885,0,0,0,70,681.6004000720568,ts-station-service|ts-food-service|ts-basic-service|ts-config-service|ts-admin-basic-info-service,,0.9,23,23,0.928695652173913,0.871304347826087,23,23,23,0.8938931297709923,0.25230319212004126,0.10880695747255317,0.055184380379573274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300,250,13,2347.2119999933057
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,681.0848000459373,ts-order-service|ts-station-service|ts-inside-payment-service|ts-avatar-service|ts-config-service,,0.9,23,23,0.928695652173913,0.871304347826087,23,23,23,0.8938931297709923,0.09984013418264336,0.004620720391586813,0.09984013418264336,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,681.1932000564411,ts-station-service|ts-inside-payment-service|ts-avatar-service|ts-order-service|ts-price-service,,0.9,23,23,0.928695652173913,0.871304347826087,23,23,23,0.8938931297709923,0.00041413568289343645,4.88032822214355e-06,0.0002108552636907613,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,680.8565000537783,ts-order-service|ts-ui-dashboard|ts-travel-service|ts-admin-travel-service|ts-assurance-service,,0.9,23,23,0.928695652173913,0.871304347826087,23,23,23,0.8938931297709923,0.7914625562204795,0.0648853410777619,0.7914625562204795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,680.7937000412494,ts-admin-basic-info-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.928695652173913,0.871304347826087,23,23,23,0.8938931297709923,0.14742708241289376,0.0,0.1012825836155714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300,250,13,416.3266000105068
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,738.8437000336125,ts-station-service|ts-order-service|ts-config-service|ts-price-service|ts-admin-basic-info-service,,0.9,23,23,0.886231884057971,0.913768115942029,23,23,23,0.8938931297709923,0.0964801172565874,0.05456405817980021,0.041916059076787186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,738.2842999650165,ts-station-service|ts-order-service|ts-config-service|ts-inside-payment-service|ts-price-service,,0.9,23,23,0.886231884057971,0.913768115942029,23,23,23,0.8938931297709923,0.16765987373435245,0.0903284088871087,0.07733146484724375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality,8,0.125,0.0,0.10144927536231885,0,0,0,70,738.5861999937333,ts-station-service|ts-food-service|ts-config-service|ts-admin-basic-info-service|ts-price-service,,0.9,23,23,0.886231884057971,0.913768115942029,23,23,23,0.8938931297709923,0.3209590531980874,0.1997509042159234,0.04561950212539321,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300,250,13,2347.2119999933057
