case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,0,0.10004124691522011,qarca,1,1.0,1.0,0.0,1,1,1,72,891.0263000288978,ts-train-service|ts-auth-service|ts-preserve-other-service|ts-admin-travel-service|ts-consign-price-service,,0.9,26,26,0.9275641025641026,0.8724358974358974,26,26,26,0.8995877009084556,0.9990334849712452,0.5676731268523757,0.9990334849712452,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,0,0.10004124691522011,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,890.6666999682784,ts-train-service|ts-auth-service|ts-preserve-other-service|ts-consign-price-service|ts-admin-travel-service,,0.9,26,26,0.9275641025641026,0.8724358974358974,26,26,26,0.8995877009084556,0.9996156279232686,0.3521170078627702,0.9996156279232686,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,0,0.10004124691522011,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,890.7971000298858,ts-train-service|ts-auth-service|ts-admin-travel-service|ts-price-service|ts-preserve-other-service,,0.9,26,26,0.9275641025641026,0.8724358974358974,26,26,26,0.8995877009084556,0.9952064603197428,0.2841635564672149,0.9952064603197428,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300,250,13,2347.2119999933057
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,0,0.10004124691522011,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,890.6509000225924,ts-train-service|ts-auth-service|ts-preserve-other-service|ts-consign-price-service|ts-admin-travel-service,,0.9,26,26,0.9275641025641026,0.8724358974358974,26,26,26,0.8995877009084556,0.999976156588544,0.15895751957919668,0.999976156588544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300,250,1,119.62399998446926
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,0,0.10004124691522011,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,890.9848000621423,ts-train-service|ts-auth-service|ts-preserve-other-service|ts-consign-price-service|ts-admin-travel-service,,0.9,26,26,0.9275641025641026,0.8724358974358974,26,26,26,0.8995877009084556,0.9904057578703886,0.9438541351193023,0.9904057578703886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300,250,1,224.12640001857653
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,0,0.10004124691522011,qarca_quality_only,13,0.07692307692307693,0.0,0.16901408450704225,0,0,0,72,890.3572999988683,ts-price-service|ts-preserve-service|ts-ticketinfo-service|ts-ui-dashboard|ts-basic-service,,0.9,26,26,0.9275641025641026,0.8724358974358974,26,26,26,0.8995877009084556,0.8678295057466998,0.1541972372831122,0.5566885901407347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300,250,13,1874.6835000347346
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,0,0.10004124691522011,qarca_structural_only,20,0.05,0.0,0.2676056338028169,0,0,0,72,890.248000039719,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-auth-service|ts-config-service,,0.9,26,26,0.9275641025641026,0.8724358974358974,26,26,26,0.8995877009084556,0.2689986614589894,0.0,0.2689986614589894,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300,250,13,416.3266000105068
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,1,0.0999713368894233,qarca,1,1.0,1.0,0.0,1,1,1,72,963.7563999858685,ts-train-service|ts-auth-service|ts-consign-price-service|ts-preserve-other-service|ts-admin-travel-service,,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8996575821104122,0.9982939039370351,0.5152692686846654,0.9982939039370351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,1,0.0999713368894233,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,963.523400016129,ts-train-service|ts-auth-service|ts-preserve-other-service|ts-consign-price-service|ts-admin-travel-service,,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8996575821104122,0.9994490504347194,0.37900660447850665,0.9994490504347194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,1,0.0999713368894233,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,963.5521999443881,ts-train-service|ts-auth-service|ts-admin-travel-service|ts-price-service|ts-consign-price-service,,0.9,26,26,0.9061538461538462,0.8938461538461538,26,26,26,0.8996575821104122,0.9950683950170137,0.28778722316158,0.9950683950170137,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300,250,13,2347.2119999933057
