case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,0,0.09999477882523568,qarca,1,1.0,1.0,0.0,1,1,1,72,1277.249299979303,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-ticketinfo-service,,0.8999382716049382,27,27,0.8845679012345679,0.9153086419753086,27,27,27,0.8946851211072664,0.9977882598025459,0.33477611496034443,0.9977882598025459,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,0,0.09999477882523568,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1279.2605999857187,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-payment-service,,0.8999382716049382,27,27,0.8845679012345679,0.9153086419753086,27,27,27,0.8946851211072664,0.999294294578867,0.32775308593602326,0.999294294578867,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,0,0.09999477882523568,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1277.673699951265,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-ticketinfo-service|ts-seat-service,,0.8999382716049382,27,27,0.8845679012345679,0.9153086419753086,27,27,27,0.8946851211072664,0.9933938942790417,0.26431391484711797,0.9933938942790417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300,250,13,2347.2119999933057
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,0,0.09999477882523568,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1278.1277999747545,ts-train-service|ts-preserve-other-service|ts-consign-price-service|ts-auth-service|ts-voucher-service,,0.8999382716049382,27,27,0.8845679012345679,0.9153086419753086,27,27,27,0.8946851211072664,0.9999698160948765,0.3944623946160166,0.9999698160948765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300,250,1,119.62399998446926
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,0,0.09999477882523568,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,1278.5172000294551,ts-train-service|ts-auth-service|ts-consign-price-service|ts-voucher-service|ts-payment-service,,0.8999382716049382,27,27,0.8845679012345679,0.9153086419753086,27,27,27,0.8946851211072664,0.9928011084386396,0.9646525712204417,0.9928011084386396,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300,250,1,224.12640001857653
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,0,0.09999477882523568,qarca_quality_only,19,0.05263157894736842,0.0,0.2535211267605634,0,0,0,72,1277.5020999833941,ts-food-service|ts-travel2-service|ts-contacts-service|ts-consign-service|ts-inside-payment-service,,0.8999382716049382,27,27,0.8845679012345679,0.9153086419753086,27,27,27,0.8946851211072664,0.7638630068743881,0.00606671978850426,0.6418770306418685,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300,250,13,1874.6835000347346
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,0,0.09999477882523568,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,1277.2863999707624,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.8999382716049382,27,27,0.8845679012345679,0.9153086419753086,27,27,27,0.8946851211072664,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300,250,13,416.3266000105068
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,1,0.10002610587382162,qarca,1,1.0,1.0,0.0,1,1,1,72,1307.7751999371685,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-travel-service,,0.8998765432098765,27,27,0.8817283950617284,0.9180246913580247,27,27,27,0.8946539792387543,0.9976031467809895,0.32198399772511876,0.9976031467809895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,1,0.10002610587382162,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1305.9720000019297,ts-train-service|ts-preserve-other-service|ts-consign-price-service|ts-auth-service|ts-payment-service,,0.8998765432098765,27,27,0.8817283950617284,0.9180246913580247,27,27,27,0.8946539792387543,0.9992895082423572,0.31118760968894077,0.9992895082423572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/5,TT,ts-train-service,disk,5,300,300,burst,0.1,1,0.10002610587382162,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1307.0660999510437,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-travel-service|ts-ticketinfo-service,,0.8998765432098765,27,27,0.8817283950617284,0.9180246913580247,27,27,27,0.8946539792387543,0.9938353432584286,0.22258784067506032,0.9938353432584286,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,43f6355a7c0bcad509dd041c0be1c5bbb6b832b734cb55654bf5792342e503ee,12833269,1702416914000000000,300,250,13,2347.2119999933057
