case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,0,0.1,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,668.4984000166878,ts-admin-travel-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-ui-dashboard,,0.9,23,23,0.862463768115942,0.937536231884058,23,23,23,0.8939034716342082,0.8048464238942009,0.056531770103801726,0.28658741024009743,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,667.9769000038505,ts-admin-travel-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-ui-dashboard,,0.9,23,23,0.862463768115942,0.937536231884058,23,23,23,0.8939034716342082,0.858261288990917,0.055887312038276016,0.48285339307077524,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,668.0794999701902,ts-travel-service|ts-admin-travel-service|ts-route-service|ts-ui-dashboard|ts-travel2-service,,0.9,23,23,0.862463768115942,0.937536231884058,23,23,23,0.8939034716342082,0.7479907874350064,0.05003323833876616,0.5887621198333376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,4,0.25,0.4,0.043478260869565216,0,0,1,70,668.1762000080198,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-ui-dashboard,,0.9,23,23,0.862463768115942,0.937536231884058,23,23,23,0.8939034716342082,0.8640822341406577,0.047125821387626665,0.4133630086667334,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,668.0908999987878,ts-travel2-service|ts-admin-travel-service|ts-travel-service|ts-route-service|ts-ui-dashboard,,0.9,23,23,0.862463768115942,0.937536231884058,23,23,23,0.8939034716342082,0.06593826856318953,0.04118400326488399,0.018373172153742196,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.10144927536231885,0,0,0,70,667.7360000321642,ts-food-service|ts-admin-travel-service|ts-travel-service|ts-ui-dashboard|ts-config-service,,0.9,23,23,0.862463768115942,0.937536231884058,23,23,23,0.8939034716342082,0.7766963288170653,0.053052155006568014,0.5983698460852538,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,667.6428999635391,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,23,23,0.862463768115942,0.937536231884058,23,23,23,0.8939034716342082,0.14723977263404417,0.0,0.10114078462729875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,1,0.1,qarca,4,0.25,0.4,0.043478260869565216,0,0,1,70,746.5562999714166,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-ui-dashboard,,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8939034716342082,0.8380980857450171,0.01171751616098804,0.4561975752564296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,745.8280999562703,ts-admin-travel-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-ui-dashboard,,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8939034716342082,0.8810520600563286,0.016471281059603826,0.564855560476962,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,745.7773999776691,ts-travel-service|ts-admin-travel-service|ts-route-service|ts-ui-dashboard|ts-travel2-service,,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8939034716342082,0.7534210303713651,0.01290766820562772,0.5883019219027467,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300,250,13,2347.2119999933057
