case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,0,0.10001676893824199,qarca,1,1.0,1.0,0.0,1,1,1,70,857.3202000115998,ts-order-service|ts-station-service|192-168-29-237-9100|ts-travel-service|ts-basic-service,,0.8260493827160493,27,27,0.7612345679012346,0.8908641975308642,23,27,23,0.8922259791490561,0.9586037181014443,0.6379690434103014,0.9586037181014443,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,0,0.10001676893824199,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,857.4009999865666,ts-order-service|ts-station-service|192-168-29-237-9100|ts-travel-service|ts-basic-service,,0.8260493827160493,27,27,0.7612345679012346,0.8908641975308642,23,27,23,0.8922259791490561,0.9846339928827703,0.5378665099251114,0.9846339928827703,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,0,0.10001676893824199,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,858.3492999896407,ts-order-service|ts-station-service|ts-travel-service|ts-basic-service|ts-train-service,,0.8260493827160493,27,27,0.7612345679012346,0.8908641975308642,23,27,23,0.8922259791490561,0.974271908940538,0.6088195826719724,0.974271908940538,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,0,0.10001676893824199,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,857.8965999768116,ts-order-service|192-168-29-237-9100|ts-station-service|ts-ticket-office-service|ts-travel-service,,0.8260493827160493,27,27,0.7612345679012346,0.8908641975308642,23,27,23,0.8922259791490561,0.9985332811875511,0.22152913989168155,0.9985332811875511,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,0,0.10001676893824199,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,859.1282000415958,ts-order-service|ts-station-service|192-168-29-237-9100|ts-ticket-office-service|ts-basic-service,,0.8260493827160493,27,27,0.7612345679012346,0.8908641975308642,23,27,23,0.8922259791490561,0.8715108802432325,0.8531676341794249,0.8715108802432325,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,0,0.10001676893824199,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,858.0853000166826,ts-order-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel-service,,0.8260493827160493,27,27,0.7612345679012346,0.8908641975308642,23,27,23,0.8922259791490561,0.820987704737702,0.0750222483221894,0.820987704737702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,0,0.10001676893824199,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,857.4295999715105,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8260493827160493,27,27,0.7612345679012346,0.8908641975308642,23,27,23,0.8922259791490561,0.22348176542252063,0.07642847329228511,0.22348176542252063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,1,0.10001676893824199,qarca,1,1.0,1.0,0.0,1,1,1,70,685.7183999964036,ts-order-service|ts-station-service|192-168-29-237-9100|ts-travel-service|ts-admin-travel-service,,0.8260493827160493,27,27,0.7502469135802469,0.9018518518518519,23,27,23,0.8922259791490561,0.9198795782300925,0.4795435175632748,0.9198795782300925,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,1,0.10001676893824199,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,686.9828999624588,ts-order-service|ts-station-service|192-168-29-237-9100|ts-travel-service|ts-admin-travel-service,,0.8260493827160493,27,27,0.7502469135802469,0.9018518518518519,23,27,23,0.8922259791490561,0.9705815424130012,0.47166942862308,0.9705815424130012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,1,0.10001676893824199,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,686.6577999899164,ts-order-service|ts-station-service|ts-travel-service|ts-train-service|ts-ticketinfo-service,,0.8260493827160493,27,27,0.7502469135802469,0.9018518518518519,23,27,23,0.8922259791490561,0.9678166120682072,0.5587329574583564,0.9678166120682072,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300,250,13,2347.2119999933057
