case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,0,0.1000549237666634,qarca,1,1.0,1.0,0.0,1,1,1,70,796.0465999785811,ts-order-service|ts-assurance-service|ts-food-map-service|ts-payment-service|ts-inside-payment-service,,0.8761111111111111,27,27,0.8772839506172839,0.8749382716049383,26,27,26,0.8933685545224007,0.07335710856763444,0.023211453121222594,0.07335710856763444,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,0,0.1000549237666634,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,794.9622999876738,ts-order-service|ts-inside-payment-service|ts-assurance-service|ts-food-map-service|ts-travel-service,,0.8761111111111111,27,27,0.8772839506172839,0.8749382716049383,26,27,26,0.8933685545224007,0.1037116554516664,0.05505780991699467,0.1037116554516664,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,0,0.1000549237666634,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,794.854000036139,ts-ticketinfo-service|ts-voucher-service|ts-config-service|ts-travel2-service|ts-order-service,,0.8761111111111111,27,27,0.8772839506172839,0.8749382716049383,26,27,26,0.8933685545224007,0.20371028159519883,0.03413727373720571,0.07803940759644085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300,250,13,2347.2119999933057
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,0,0.1000549237666634,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,794.8171999887563,ts-order-service|ts-ticket-office-service|ts-news-service|ts-inside-payment-service|ts-assurance-service,,0.8761111111111111,27,27,0.8772839506172839,0.8749382716049383,26,27,26,0.8933685545224007,0.2556741695006201,0.05721011161706349,0.2556741695006201,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300,250,1,119.62399998446926
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,0,0.1000549237666634,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,795.1031999546103,ts-order-service|ts-ticket-office-service|ts-news-service|ts-inside-payment-service|ts-travel-service,,0.8761111111111111,27,27,0.8772839506172839,0.8749382716049383,26,27,26,0.8933685545224007,0.0042893045113951206,0.002292338307699845,0.0042893045113951206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300,250,1,224.12640001857653
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,0,0.1000549237666634,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,70,794.6038999943994,ts-order-service|ts-assurance-service|ts-admin-basic-info-service|ts-food-service|ts-admin-travel-service,,0.8761111111111111,27,27,0.8772839506172839,0.8749382716049383,26,27,26,0.8933685545224007,0.845968346203541,0.05987071958203338,0.845968346203541,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300,250,13,1874.6835000347346
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,0,0.1000549237666634,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,794.4853000226431,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8761111111111111,27,27,0.8772839506172839,0.8749382716049383,26,27,26,0.8933685545224007,0.22348176542252063,0.07642847329228511,0.22348176542252063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300,250,13,416.3266000105068
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,1,0.1000549237666634,qarca,1,1.0,1.0,0.0,1,1,1,70,733.9979999815114,ts-order-service|ts-inside-payment-service|ts-travel-service|ts-assurance-service|ts-payment-service,,0.8761111111111111,27,27,0.8558024691358025,0.8964197530864197,26,27,26,0.8933685545224007,0.09800239936253635,0.04776975626240463,0.09800239936253635,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,1,0.1000549237666634,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,733.6015999899246,ts-order-service|ts-inside-payment-service|ts-assurance-service|ts-travel-service|ts-food-map-service,,0.8761111111111111,27,27,0.8558024691358025,0.8964197530864197,26,27,26,0.8933685545224007,0.22335935890732928,0.07677314918797262,0.22335935890732928,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,burst,0.1,1,0.1000549237666634,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,733.5335999378003,ts-voucher-service|ts-order-service|ts-ticketinfo-service|ts-config-service|ts-travel2-service,,0.8761111111111111,27,27,0.8558024691358025,0.8964197530864197,26,27,26,0.8933685545224007,0.24605153490643006,0.08678588630996215,0.1592656485964679,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300,250,13,2347.2119999933057
