case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,0,0.09998663917046675,qarca,1,1.0,1.0,0.0,1,1,1,72,1975.8861999725923,ts-auth-service|ts-consign-price-service|ts-train-service|ts-admin-user-service|ts-basic-service,,0.8999358974358974,26,26,0.8996153846153846,0.9002564102564102,26,26,26,0.8997259001161441,0.9919919217294972,0.8028004957322863,0.9919919217294972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,0,0.09998663917046675,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1974.405399931129,ts-auth-service|ts-consign-price-service|ts-train-service|ts-assurance-service|ts-preserve-other-service,,0.8999358974358974,26,26,0.8996153846153846,0.9002564102564102,26,26,26,0.8997259001161441,0.9967868383943471,0.8027038930373326,0.9967868383943471,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,0,0.09998663917046675,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1974.1396000026725,ts-auth-service|ts-train-service|ts-consign-price-service|ts-basic-service|ts-ui-dashboard,,0.8999358974358974,26,26,0.8996153846153846,0.9002564102564102,26,26,26,0.8997259001161441,0.9875157863296522,0.7263110928436887,0.9875157863296522,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,0,0.09998663917046675,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1975.3413999569602,ts-auth-service|ts-consign-price-service|ts-train-service|ts-route-plan-service|ts-assurance-service,,0.8999358974358974,26,26,0.8996153846153846,0.9002564102564102,26,26,26,0.8997259001161441,0.999821624279149,0.666422553182724,0.999821624279149,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,1,119.62399998446926
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,0,0.09998663917046675,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,1974.415999953635,ts-auth-service|ts-consign-price-service|ts-assurance-service|ts-train-service|ts-route-plan-service,,0.8999358974358974,26,26,0.8996153846153846,0.9002564102564102,26,26,26,0.8997259001161441,0.9682921635123215,0.9669732983788495,0.9682921635123215,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,1,224.12640001857653
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,0,0.09998663917046675,qarca_quality_only,19,0.05263157894736842,0.0,0.2535211267605634,0,0,0,72,1973.8131999620236,ts-travel-service|ts-price-service|ts-contacts-service|ts-basic-service|ts-travel2-service,,0.8999358974358974,26,26,0.8996153846153846,0.9002564102564102,26,26,26,0.8997259001161441,0.7573390500972682,0.004454131736852607,0.5126760406505364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,0,0.09998663917046675,qarca_structural_only,16,0.0625,0.0,0.2112676056338028,0,0,0,72,1973.7882999470457,ts-admin-basic-info-service|ts-admin-travel-service|ts-auth-service|ts-config-service|ts-consign-price-service,,0.8999358974358974,26,26,0.8996153846153846,0.9002564102564102,26,26,26,0.8997259001161441,0.2685290256347658,0.0,0.2685290256347658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,13,416.3266000105068
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,1,0.09998199192541171,qarca,1,1.0,1.0,0.0,1,1,1,72,1919.7167999809608,ts-auth-service|ts-train-service|ts-consign-price-service|ts-assurance-service|ts-food-map-service,,0.8999358974358974,26,26,0.9058974358974359,0.893974358974359,26,26,26,0.8997305458768874,0.992821811375062,0.9045742026866457,0.992821811375062,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,1,0.09998199192541171,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1919.4632999133319,ts-auth-service|ts-train-service|ts-consign-price-service|ts-assurance-service|ts-preserve-other-service,,0.8999358974358974,26,26,0.9058974358974359,0.893974358974359,26,26,26,0.8997305458768874,0.9967664353976838,0.8589195846494929,0.9967664353976838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,1,0.09998199192541171,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1919.640599982813,ts-auth-service|ts-train-service|ts-basic-service|ts-ui-dashboard|ts-station-service,,0.8999358974358974,26,26,0.9058974358974359,0.893974358974359,26,26,26,0.8997305458768874,0.9862437490895454,0.7347138347985461,0.9862437490895454,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,1,0.09998199192541171,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1919.1491999663413,ts-auth-service|ts-consign-price-service|ts-train-service|ts-route-plan-service|ts-assurance-service,,0.8999358974358974,26,26,0.9058974358974359,0.893974358974359,26,26,26,0.8997305458768874,0.9997955956611186,0.7447599723316611,0.9997955956611186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300,250,1,119.62399998446926
