case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,0,0.10001421060110843,qarca,1,1.0,1.0,0.0,1,1,1,70,671.4323999476619,ts-route-service|192-168-29-237-9100|ts-travel2-service|ts-travel-service|ts-station-service,,0.8243589743589743,26,26,0.7402564102564102,0.9084615384615384,22,26,22,0.8922513384051846,0.9673676450748666,0.7213734337721127,0.9673676450748666,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,0,0.10001421060110843,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,671.1268999497406,ts-route-service|192-168-29-237-9100|ts-travel2-service|ts-travel-service|ts-station-service,,0.8243589743589743,26,26,0.7402564102564102,0.9084615384615384,22,26,22,0.8922513384051846,0.9896926077895534,0.5222474440817839,0.9896926077895534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,0,0.10001421060110843,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,671.0466999211349,ts-route-service|ts-travel-service|ts-travel2-service|ts-ticketinfo-service|192-168-29-237-9100,,0.8243589743589743,26,26,0.7402564102564102,0.9084615384615384,22,26,22,0.8922513384051846,0.9889833470614122,0.7418511830787413,0.9889833470614122,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300,250,13,2347.2119999933057
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,0,0.10001421060110843,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,671.2579999584705,ts-route-service|192-168-29-237-9100|ts-station-service|ts-ticket-office-service|ts-travel2-service,,0.8243589743589743,26,26,0.7402564102564102,0.9084615384615384,22,26,22,0.8922513384051846,0.9988497712164393,0.25599416934766384,0.9988497712164393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300,250,1,119.62399998446926
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,0,0.10001421060110843,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,671.0968999541365,ts-route-service|192-168-29-237-9100|ts-station-service|ts-ticket-office-service|ts-travel2-service,,0.8243589743589743,26,26,0.7402564102564102,0.9084615384615384,22,26,22,0.8922513384051846,0.9451753074983977,0.9354222079898912,0.9451753074983977,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300,250,1,224.12640001857653
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,0,0.10001421060110843,qarca_quality_only,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,670.7710999180563,ts-ui-dashboard|ts-order-other-service|ts-admin-travel-service|ts-travel2-service|ts-assurance-service,,0.8243589743589743,26,26,0.7402564102564102,0.9084615384615384,22,26,22,0.8922513384051846,0.8029231609360944,0.04221290175505821,0.622360764876085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300,250,13,1874.6835000347346
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,0,0.10001421060110843,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,670.7799999276176,ts-route-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8243589743589743,26,26,0.7402564102564102,0.9084615384615384,22,26,22,0.8922513384051846,0.3057656005380363,0.1587123084078008,0.3057656005380363,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300,250,13,416.3266000105068
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,1,0.10001421060110843,qarca,1,1.0,1.0,0.0,1,1,1,70,643.237299984321,ts-route-service|192-168-29-237-9100|ts-order-service|ts-station-service|ts-travel-service,,0.8243589743589743,26,26,0.7488461538461538,0.8998717948717949,22,26,22,0.8922513384051846,0.9681719450573283,0.522967476712912,0.9681719450573283,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300,250,13,4738.579600001685
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,1,0.10001421060110843,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,641.805800027214,ts-route-service|192-168-29-237-9100|ts-order-service|ts-station-service|ts-travel-service,,0.8243589743589743,26,26,0.7488461538461538,0.8998717948717949,22,26,22,0.8922513384051846,0.9897745749759008,0.4201748113987266,0.9897745749759008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300,250,10,3056.828000000678
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,1,0.10001421060110843,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,642.0072000473738,ts-route-service|ts-travel-service|ts-order-service|ts-ticketinfo-service|ts-basic-service,,0.8243589743589743,26,26,0.7488461538461538,0.8998717948717949,22,26,22,0.8922513384051846,0.9896159844499175,0.7278027642456949,0.9896159844499175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300,250,13,2347.2119999933057
