case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.1,0,0.09999187548602004,qarca,1,1.0,1.0,0.0,1,1,1,72,897.9196999571286,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-food-map-service,,0.9,27,27,0.8864197530864197,0.9135802469135802,27,27,27,0.8943921568627451,0.9950618610916377,0.33792825944615,0.9950618610916377,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.1,0,0.09999187548602004,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,897.5177999818698,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-admin-user-service,,0.9,27,27,0.8864197530864197,0.9135802469135802,27,27,27,0.8943921568627451,0.9983412104867048,0.34102249900653636,0.9983412104867048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.1,0,0.09999187548602004,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,897.587499988731,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-ui-dashboard|ts-consign-price-service,,0.9,27,27,0.8864197530864197,0.9135802469135802,27,27,27,0.8943921568627451,0.9879407719708453,0.21212446319186318,0.9879407719708453,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300,250,13,2347.2119999933057
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.1,0,0.09999187548602004,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,897.4126999382861,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-admin-user-service,,0.9,27,27,0.8864197530864197,0.9135802469135802,27,27,27,0.8943921568627451,0.9999133941143751,0.4287694804576879,0.9999133941143751,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300,250,1,119.62399998446926
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.1,0,0.09999187548602004,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,897.6487999898382,ts-train-service|ts-auth-service|ts-preserve-other-service|ts-consign-price-service|ts-admin-user-service,,0.9,27,27,0.8864197530864197,0.9135802469135802,27,27,27,0.8943921568627451,0.9851604127239587,0.9818834779044833,0.9851604127239587,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300,250,1,224.12640001857653
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.1,0,0.09999187548602004,qarca_quality_only,19,0.05263157894736842,0.0,0.2535211267605634,0,0,0,72,897.1426999778487,ts-user-service|ts-admin-travel-service|ts-inside-payment-service|ts-ticketinfo-service|ts-food-service,,0.9,27,27,0.8864197530864197,0.9135802469135802,27,27,27,0.8943921568627451,0.7856885130521749,0.0050347936216667,0.6410491395999357,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300,250,13,1874.6835000347346
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.1,0,0.09999187548602004,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,897.0416000229307,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.8864197530864197,0.9135802469135802,27,27,27,0.8943921568627451,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300,250,13,416.3266000105068
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.1,1,0.10002321289708561,qarca,1,1.0,1.0,0.0,1,1,1,72,991.4870000211522,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-admin-user-service,,0.9,27,27,0.9107407407407407,0.8892592592592593,27,27,27,0.894361014994233,0.9970059078305212,0.3355521056867148,0.9970059078305212,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.1,1,0.10002321289708561,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,990.8694000332616,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-admin-user-service,,0.9,27,27,0.9107407407407407,0.8892592592592593,27,27,27,0.894361014994233,0.9985548476975026,0.3309958478266801,0.9985548476975026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.1,1,0.10002321289708561,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,990.7933000358753,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-food-map-service,,0.9,27,27,0.9107407407407407,0.8892592592592593,27,27,27,0.894361014994233,0.988804461595323,0.20828605349054197,0.988804461595323,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300,250,13,2347.2119999933057
