case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,0,0.099927060539752,qarca,1,1.0,1.0,0.0,1,1,1,70,1625.567500013858,ts-auth-service|ts-ui-dashboard|ts-travel2-service|ts-admin-basic-info-service|192-168-29-237-9100,,0.8279487179487179,26,26,0.7916666666666666,0.8642307692307692,22,26,22,0.8978172999191593,0.981080406723348,0.5901446429046439,0.981080406723348,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,0,0.099927060539752,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1625.1723999739625,ts-auth-service|ts-travel2-service|192-168-29-237-9100|ts-ui-dashboard|ts-admin-basic-info-service,,0.8279487179487179,26,26,0.7916666666666666,0.8642307692307692,22,26,22,0.8978172999191593,0.9887874876353966,0.6711566563731785,0.9887874876353966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,0,0.099927060539752,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1625.1539000077173,ts-auth-service|ts-ui-dashboard|ts-travel2-service|ts-admin-basic-info-service|ts-ticketinfo-service,,0.8279487179487179,26,26,0.7916666666666666,0.8642307692307692,22,26,22,0.8978172999191593,0.9831650186762804,0.37538572317841257,0.9831650186762804,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,0,0.099927060539752,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1626.4947999734432,ts-auth-service|192-168-29-237-9100|ts-travel2-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.8279487179487179,26,26,0.7916666666666666,0.8642307692307692,22,26,22,0.8978172999191593,0.9985725174924577,0.4269379005668009,0.9985725174924577,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300,250,1,119.62399998446926
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,0,0.099927060539752,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1625.1776000135578,ts-auth-service|192-168-29-237-9100|ts-contacts-service|ts-food-service|ts-price-service,,0.8279487179487179,26,26,0.7916666666666666,0.8642307692307692,22,26,22,0.8978172999191593,0.7395036277224296,0.7306379399769533,0.7395036277224296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300,250,1,224.12640001857653
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,0,0.099927060539752,qarca_quality_only,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1624.614400032442,ts-price-service|ts-travel-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-ui-dashboard,,0.8279487179487179,26,26,0.7916666666666666,0.8642307692307692,22,26,22,0.8978172999191593,0.7675045514638995,0.012465633057438974,0.667407151146779,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,0,0.099927060539752,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,1624.4983000215143,ts-auth-service|ts-assurance-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8279487179487179,26,26,0.7916666666666666,0.8642307692307692,22,26,22,0.8978172999191593,0.29624152334779036,0.15392808697149865,0.29624152334779036,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300,250,13,416.3266000105068
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,1,0.10003106680714266,qarca,1,1.0,1.0,0.0,1,1,1,70,1650.0831000157632,ts-auth-service|ts-ui-dashboard|ts-admin-basic-info-service|192-168-29-237-9100|ts-travel2-service,,0.8257692307692308,26,26,0.7751282051282051,0.8764102564102564,22,26,22,0.8977135542980329,0.9722368484520282,0.7486509914403259,0.9722368484520282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300,250,13,4738.579600001685
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,1,0.10003106680714266,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1650.5978999775834,ts-auth-service|192-168-29-237-9100|ts-travel2-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.8257692307692308,26,26,0.7751282051282051,0.8764102564102564,22,26,22,0.8977135542980329,0.9849672006054655,0.6675647048569525,0.9849672006054655,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300,250,10,3056.828000000678
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,1,0.10003106680714266,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1649.8392999637872,ts-auth-service|ts-ui-dashboard|ts-travel2-service|ts-admin-basic-info-service|ts-ticketinfo-service,,0.8257692307692308,26,26,0.7751282051282051,0.8764102564102564,22,26,22,0.8977135542980329,0.9831293805251075,0.3490782743726043,0.9831293805251075,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300,250,13,2347.2119999933057
