case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,0,0.10005409791723019,qarca,1,1.0,1.0,0.0,1,1,1,70,707.2004000656307,ts-train-service|ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-service,,0.9,22,22,0.9462121212121212,0.8537878787878788,22,22,22,0.8994593133279265,0.9785311572164521,0.8939898621820768,0.9785311572164521,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,0,0.10005409791723019,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,706.8327000597492,ts-train-service|ts-admin-travel-service|ts-seat-service|ts-food-service|ts-admin-basic-info-service,,0.9,22,22,0.9462121212121212,0.8537878787878788,22,22,22,0.8994593133279265,0.9732641274666575,0.8866013869166781,0.9732641274666575,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,0,0.10005409791723019,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,706.6682000295259,ts-train-service|ts-ticket-office-service|ts-seat-service|ts-admin-travel-service|ts-price-service,,0.9,22,22,0.9462121212121212,0.8537878787878788,22,22,22,0.8994593133279265,0.9301246822321955,0.45093657218639416,0.9301246822321955,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,13,2347.2119999933057
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,0,0.10005409791723019,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,706.8117000162601,ts-train-service|ts-admin-travel-service|ts-seat-service|ts-food-service|ts-ticket-office-service,,0.9,22,22,0.9462121212121212,0.8537878787878788,22,22,22,0.8994593133279265,0.994605446158615,0.9033322125280668,0.994605446158615,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,1,119.62399998446926
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,0,0.10005409791723019,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,706.8242000532337,ts-train-service|ts-admin-travel-service|ts-food-service|ts-ticket-office-service|ts-basic-service,,0.9,22,22,0.9462121212121212,0.8537878787878788,22,22,22,0.8994593133279265,0.3055028312702875,0.30507581244836773,0.3055028312702875,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,1,224.12640001857653
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,0,0.10005409791723019,qarca_quality_only,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,706.5946000511758,ts-travel2-service|ts-admin-travel-service|ts-order-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.9,22,22,0.9462121212121212,0.8537878787878788,22,22,22,0.8994593133279265,0.7978989912151049,0.02714497967046925,0.5856149279979221,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,13,1874.6835000347346
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,0,0.10005409791723019,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,707.2109000291675,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9462121212121212,0.8537878787878788,22,22,22,0.8994593133279265,0.14264604862135055,0.0,0.14264604862135055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,13,416.3266000105068
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,1,0.0999702461455234,qarca,1,1.0,1.0,0.0,1,1,1,70,808.7666999781504,ts-train-service|ts-admin-travel-service|ts-admin-basic-info-service|ts-food-map-service|192-168-93-129-9100,,0.9,22,22,0.9103030303030303,0.8896969696969697,22,22,22,0.8995431197620979,0.9635735111713737,0.8904714574766412,0.9635735111713737,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,1,0.0999702461455234,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,808.3743000170216,ts-train-service|ts-admin-travel-service|ts-admin-basic-info-service|192-168-93-129-9100|ts-seat-service,,0.9,22,22,0.9103030303030303,0.8896969696969697,22,22,22,0.8995431197620979,0.9737685890393836,0.8965598505216302,0.9737685890393836,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,1,0.0999702461455234,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,808.3441999624483,ts-train-service|ts-ticket-office-service|ts-seat-service|ts-food-map-service|ts-admin-travel-service,,0.9,22,22,0.9103030303030303,0.8896969696969697,22,22,22,0.8995431197620979,0.9078495527997633,0.4734502266738246,0.9078495527997633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,13,2347.2119999933057
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,1,0.0999702461455234,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,808.1881999969482,ts-train-service|ts-admin-travel-service|ts-seat-service|ts-food-service|ts-ticket-office-service,,0.9,22,22,0.9103030303030303,0.8896969696969697,22,22,22,0.8995431197620979,0.9957212265272514,0.8951022012485241,0.9957212265272514,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,1,119.62399998446926
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,1,0.0999702461455234,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,808.3803000045009,ts-train-service|ts-admin-travel-service|ts-seat-service|ts-food-service|ts-ticket-office-service,,0.9,22,22,0.9103030303030303,0.8896969696969697,22,22,22,0.8995431197620979,0.5965525738380921,0.5959916764808011,0.5965525738380921,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,1,224.12640001857653
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,1,0.0999702461455234,qarca_quality_only,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,808.019999996759,ts-admin-travel-service|ts-admin-basic-info-service|ts-order-service|ts-travel2-service|ts-ui-dashboard,,0.9,22,22,0.9103030303030303,0.8896969696969697,22,22,22,0.8995431197620979,0.7538893290711782,0.02880804366423728,0.44984015211203476,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,13,1874.6835000347346
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,1,0.0999702461455234,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,807.9041999881156,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9103030303030303,0.8896969696969697,22,22,22,0.8995431197620979,0.14264604862135055,0.0,0.14264604862135055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,13,416.3266000105068
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,2,0.10005409791723019,qarca,1,1.0,1.0,0.0,1,1,1,70,803.6889999639243,ts-train-service|ts-admin-travel-service|ts-food-map-service|ts-admin-basic-info-service|192-168-93-129-9100,,0.9,22,22,0.8883333333333333,0.9116666666666666,22,22,22,0.8994593133279265,0.9582291546999289,0.8840981589390974,0.9582291546999289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,2,0.10005409791723019,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,803.3295000204816,ts-train-service|ts-admin-travel-service|ts-seat-service|ts-admin-basic-info-service|ts-food-map-service,,0.9,22,22,0.8883333333333333,0.9116666666666666,22,22,22,0.8994593133279265,0.9716588485063523,0.8898507481434008,0.9716588485063523,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,burst,0.1,2,0.10005409791723019,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,803.1640999834053,ts-train-service|ts-ticket-office-service|ts-seat-service|ts-food-map-service|ts-basic-service,,0.9,22,22,0.8883333333333333,0.9116666666666666,22,22,22,0.8994593133279265,0.9306812767238662,0.47383194138190504,0.9306812767238662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300,250,13,2347.2119999933057
