case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,0,0.1,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,730.7310000178404,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,26,26,0.8583333333333333,0.9416666666666667,26,26,26,0.8939034716342082,0.39190084727905705,0.11642138283064929,0.08563918309081942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,730.4870000225492,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,26,26,0.8583333333333333,0.9416666666666667,26,26,26,0.8939034716342082,0.45236996016041264,0.14315608554695164,0.14565621218993982,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,730.0803000107408,ts-train-service|ts-travel-service|ts-ticket-office-service|ts-travel2-service|ts-admin-travel-service,,0.9,26,26,0.8583333333333333,0.9416666666666667,26,26,26,0.8939034716342082,0.6213330915186618,0.0897679540902373,0.6213330915186618,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300,250,13,2347.2119999933057
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,729.9782000482082,ts-travel-service|ts-travel2-service|ts-train-service|ts-consign-service|ts-admin-travel-service,,0.9,26,26,0.8583333333333333,0.9416666666666667,26,26,26,0.8939034716342082,0.604430944579547,0.31769430985975317,0.15745026819287428,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300,250,1,119.62399998446926
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,730.1340000703931,ts-travel-service|ts-train-service|ts-travel2-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,26,26,0.8583333333333333,0.9416666666666667,26,26,26,0.8939034716342082,0.014953569978508007,0.011847511569953813,0.0031060584085541936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300,250,1,224.12640001857653
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,0,0.1,qarca_quality_only,20,0.05,0.0,0.2753623188405797,0,0,0,70,731.0555000440218,ts-food-service|ts-ui-dashboard|ts-admin-travel-service|ts-auth-service|ts-route-service,,0.9,26,26,0.8583333333333333,0.9416666666666667,26,26,26,0.8939034716342082,0.7311138232995681,0.04438606013862989,0.32212043353945374,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300,250,13,1874.6835000347346
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,0,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,729.5425000484101,ts-train-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.9,26,26,0.8583333333333333,0.9416666666666667,26,26,26,0.8939034716342082,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300,250,13,416.3266000105068
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,1,0.1,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,751.9967000116594,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,26,26,0.9211538461538461,0.8788461538461538,26,26,26,0.8939034716342082,0.4219875852657844,0.20525327237689306,0.2140123043747048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300,250,13,4738.579600001685
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,750.5915999645367,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,26,26,0.9211538461538461,0.8788461538461538,26,26,26,0.8939034716342082,0.4177304052105055,0.14384597655720405,0.196592415748195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300,250,10,3056.828000000678
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,750.8954999502748,ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-ui-dashboard,,0.9,26,26,0.9211538461538461,0.8788461538461538,26,26,26,0.8939034716342082,0.6499732506737463,0.1653638429542424,0.6499732506737463,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300,250,13,2347.2119999933057
