case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,0,0.09999570165164036,qarca,1,1.0,1.0,0.0,1,1,1,70,768.3941000141203,ts-route-service|ts-travel-service|192-168-45-158-9100|ts-ticket-office-service|ts-basic-service,,0.9,22,22,0.8895454545454545,0.9104545454545454,22,22,22,0.8998495836690841,0.9591841954488116,0.891340588714383,0.9591841954488116,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,0,0.09999570165164036,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,767.9380000336096,ts-route-service|ts-travel-service|192-168-45-158-9100|ts-basic-service|ts-admin-travel-service,,0.9,22,22,0.8895454545454545,0.9104545454545454,22,22,22,0.8998495836690841,0.9738940010246738,0.9054889368500736,0.9738940010246738,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,0,0.09999570165164036,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,767.8454999695532,ts-route-service|ts-ticket-office-service|ts-basic-service|ts-seat-service|ts-travel2-service,,0.9,22,22,0.8895454545454545,0.9104545454545454,22,22,22,0.8998495836690841,0.9473656275943518,0.25779719934862255,0.9473656275943518,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300,250,13,2347.2119999933057
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,0,0.09999570165164036,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,768.8396999728866,ts-route-service|ts-travel-service|ts-basic-service|ts-ticket-office-service|ts-admin-travel-service,,0.9,22,22,0.8895454545454545,0.9104545454545454,22,22,22,0.8998495836690841,0.9957706684319275,0.9567439129892802,0.9957706684319275,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300,250,1,119.62399998446926
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,0,0.09999570165164036,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,767.9936999920756,ts-route-service|ts-seat-service|ts-travel-service|ts-basic-service|ts-admin-travel-service,,0.9,22,22,0.8895454545454545,0.9104545454545454,22,22,22,0.8998495836690841,0.7827951227282086,0.7826341112040079,0.7827951227282086,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300,250,1,224.12640001857653
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,0,0.09999570165164036,qarca_quality_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,767.6785999792628,ts-admin-basic-info-service|ts-travel-service|ts-order-service|ts-admin-travel-service|ts-inside-payment-service,,0.9,22,22,0.8895454545454545,0.9104545454545454,22,22,22,0.8998495836690841,0.7429597877621805,0.0139299644686105,0.4491088223359904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300,250,13,1874.6835000347346
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,0,0.09999570165164036,qarca_structural_only,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,767.646899970714,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,22,22,0.8895454545454545,0.9104545454545454,22,22,22,0.8998495836690841,0.14198360917083572,0.0,0.14198360917083572,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300,250,13,416.3266000105068
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,1,0.10001719339343858,qarca,1,1.0,1.0,0.0,1,1,1,70,643.3985999901779,ts-route-service|ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-ticket-office-service,,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8998280956218103,0.9699049794362139,0.9339574836011273,0.9699049794362139,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300,250,13,4738.579600001685
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,1,0.10001719339343858,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,643.0193999549374,ts-route-service|ts-travel-service|ts-admin-travel-service|192-168-45-158-9100|ts-seat-service,,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8998280956218103,0.9814747401218848,0.9271367263681061,0.9814747401218848,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300,250,10,3056.828000000678
TT/ts-route-service_cpu/1,TT,ts-route-service,cpu,1,300,300,burst,0.1,1,0.10001719339343858,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,642.9405999951996,ts-route-service|ts-ticket-office-service|ts-travel2-service|ts-seat-service|ts-food-map-service,,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8998280956218103,0.9513330722529207,0.2801719177635801,0.9513330722529207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,767707c45996834464edd6d28e70b195e4f31a188e985b3b408c01c01f7e81ce,12905389,1693204052000000000,300,250,13,2347.2119999933057
