case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,0,0.09998610561867405,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1751.560500008054,ts-payment-service|ts-auth-service|ts-order-other-service|ts-contacts-service|ts-ui-dashboard,,0.9,26,26,0.8778205128205128,0.9221794871794872,26,26,26,0.8982186666666667,0.035407372162846965,0.007915626412001862,0.027491745750845103,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,0,0.09998610561867405,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,1752.4867000174709,ts-payment-service|ts-auth-service|ts-contacts-service|ts-order-other-service|ts-ui-dashboard,,0.9,26,26,0.8778205128205128,0.9221794871794872,26,26,26,0.8982186666666667,0.10347823950504113,0.06163638821516691,0.04184185128987422,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,0,0.09998610561867405,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1752.06289999187,ts-auth-service|ts-order-other-service|ts-ui-dashboard|ts-order-service|ts-config-service,,0.9,26,26,0.8778205128205128,0.9221794871794872,26,26,26,0.8982186666666667,0.1857818078335505,0.10026637154287543,0.1857818078335505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,0,0.09998610561867405,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1751.1175000108778,ts-payment-service|ts-contacts-service|ts-auth-service|ts-news-service|ts-user-service,,0.9,26,26,0.8778205128205128,0.9221794871794872,26,26,26,0.8982186666666667,0.20984939887756765,0.14876318019658208,0.042280451169744764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300,250,1,119.62399998446926
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,0,0.09998610561867405,qarca_original_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1751.1729000252672,ts-payment-service|ts-contacts-service|ts-auth-service|ts-news-service|ts-user-service,,0.9,26,26,0.8778205128205128,0.9221794871794872,26,26,26,0.8982186666666667,0.002585610686641332,0.0016153402112884306,0.0004838533409967362,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300,250,1,224.12640001857653
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,0,0.09998610561867405,qarca_quality_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,1750.432999979239,ts-admin-basic-info-service|ts-order-other-service|ts-admin-travel-service|ts-contacts-service|ts-seat-service,,0.9,26,26,0.8778205128205128,0.9221794871794872,26,26,26,0.8982186666666667,0.7603807718259664,0.004529895152139418,0.3894505376110934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,0,0.09998610561867405,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,1750.2598999999464,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-food-map-service,,0.9,26,26,0.8778205128205128,0.9221794871794872,26,26,26,0.8982186666666667,0.2940957592599129,0.15284425191020695,0.2940957592599129,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300,250,13,416.3266000105068
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,1,0.09997274563662986,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,1668.0869000265375,ts-payment-service|ts-auth-service|ts-contacts-service|ts-ui-dashboard|ts-order-other-service,,0.9,26,26,0.887948717948718,0.912051282051282,26,26,26,0.898232,0.08651993904785722,0.04573158176188333,0.040788357285973895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,1,0.09997274563662986,qarca_no_incident_train,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1667.1614999650046,ts-payment-service|ts-contacts-service|ts-auth-service|ts-ui-dashboard|ts-order-other-service,,0.9,26,26,0.887948717948718,0.912051282051282,26,26,26,0.898232,0.21855969573475925,0.13725795280503522,0.05834704127471498,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,1,0.09997274563662986,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1666.9717999757268,ts-auth-service|ts-payment-service|ts-ui-dashboard|ts-order-other-service|ts-order-service,,0.9,26,26,0.887948717948718,0.912051282051282,26,26,26,0.898232,0.19123511257118297,0.10587678951836124,0.19123511257118297,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300,250,13,2347.2119999933057
