case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,0,0.10001185804838084,qarca,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1691.7124999454245,ts-ui-dashboard|ts-price-service|ts-travel-service|ts-ticketinfo-service|ts-food-map-service,,0.9,22,22,0.8966666666666666,0.9033333333333333,22,22,22,0.8998814335758556,0.018955034207705525,0.005558943901908187,0.0046221265545606325,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,0,0.10001185804838084,qarca_no_incident_train,10,0.1,0.0,0.13043478260869565,0,0,0,70,1690.9638000070117,ts-travel-service|ts-price-service|ts-ui-dashboard|ts-ticket-office-service|ts-ticketinfo-service,,0.9,22,22,0.8966666666666666,0.9033333333333333,22,22,22,0.8998814335758556,0.020949895061649956,0.006904557727576142,0.002212118267064291,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,0,0.10001185804838084,qarca_no_quality,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,1692.1820000279695,ts-price-service|ts-travel-service|ts-ticketinfo-service|ts-admin-basic-info-service|ts-ui-dashboard,,0.9,22,22,0.8966666666666666,0.9033333333333333,22,22,22,0.8998814335758556,0.08006548597549272,0.035419979684015744,0.010720993604938186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,0,0.10001185804838084,qarca_no_quality_original,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,1690.7733000116423,ts-ticket-office-service|ts-travel-service|ts-price-service|ts-ui-dashboard|ts-order-other-service,,0.9,22,22,0.8966666666666666,0.9033333333333333,22,22,22,0.8998814335758556,0.05232808816016772,0.03369602790792244,0.000979837806635306,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300,250,1,119.62399998446926
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,0,0.10001185804838084,qarca_original_train,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,1691.0307999933138,ts-ticket-office-service|ts-travel-service|ts-preserve-service|ts-price-service|ts-order-other-service,,0.9,22,22,0.8966666666666666,0.9033333333333333,22,22,22,0.8998814335758556,0.0013862201040913402,0.0011402198604104044,1.3289383383885825e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300,250,1,224.12640001857653
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,0,0.10001185804838084,qarca_quality_only,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,1692.2886000247672,ts-ui-dashboard|ts-admin-travel-service|ts-contacts-service|ts-route-service|ts-consign-service,,0.9,22,22,0.8966666666666666,0.9033333333333333,22,22,22,0.8998814335758556,0.7955236880901538,0.1591861564610626,0.5054804965369717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,0,0.10001185804838084,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,1690.3795000398532,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-service|ts-auth-service|ts-basic-service,,0.9,22,22,0.8966666666666666,0.9033333333333333,22,22,22,0.8998814335758556,0.1423134363762917,0.0,0.1423134363762917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300,250,13,416.3266000105068
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,1,0.10001185804838084,qarca,1,1.0,1.0,0.0,1,1,1,70,1669.277000008151,ts-auth-service|ts-price-service|ts-ui-dashboard|ts-order-other-service|ts-travel-service,,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.8998814335758556,0.019601119714145788,0.006809639830971952,0.019601119714145788,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300,250,13,4738.579600001685
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,1,0.10001185804838084,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1668.7872000038624,ts-auth-service|ts-travel-service|ts-order-other-service|ts-ui-dashboard|ts-price-service,,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.8998814335758556,0.019712964083072392,0.0021917509932206578,0.019712964083072392,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300,250,10,3056.828000000678
TT/ts-auth-service_loss/2,TT,ts-auth-service,loss,2,300,300,burst,0.1,1,0.10001185804838084,qarca_no_quality,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1668.5458000283688,ts-price-service|ts-order-other-service|ts-auth-service|ts-travel-service|ts-ui-dashboard,,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.8998814335758556,0.055408324713081825,0.010982043408099912,0.04420658501644056,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,47740e51561b72d3a4d891e26069e1dfdfe99f9b9a84df637f502ce24ca16316,12710275,1693240238000000000,300,250,13,2347.2119999933057
