case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,0,0.09999747590895323,qarca,1,1.0,1.0,0.0,1,1,1,70,831.7692000418901,ts-travel-service|ts-ui-dashboard|ts-train-service|ts-ticketinfo-service|ts-admin-travel-service,,0.8608695652173913,22,23,0.8826086956521739,0.8391304347826087,22,22,22,0.8633535108958837,0.2744072443902693,0.16964933446617403,0.2744072443902693,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,0,0.09999747590895323,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,829.5524000423029,ts-travel-service|ts-train-service|ts-ui-dashboard|ts-ticket-office-service|ts-preserve-service,,0.8608695652173913,22,23,0.8826086956521739,0.8391304347826087,22,22,22,0.8633535108958837,0.2701410171416533,0.16518952777194978,0.2701410171416533,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,0,0.09999747590895323,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,829.4014000566676,ts-train-service|ts-travel-service|ts-ticketinfo-service|ts-route-service|ts-ui-dashboard,,0.8608695652173913,22,23,0.8826086956521739,0.8391304347826087,22,22,22,0.8633535108958837,0.47092411415712687,0.07432440839455196,0.3965997057625749,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,0,0.09999747590895323,qarca_no_quality_original,2,0.5,0.8,0.014492753623188406,0,1,1,70,829.2775000445545,ts-ticket-office-service|ts-travel-service|ts-train-service|ts-ui-dashboard|ts-admin-travel-service,,0.8608695652173913,22,23,0.8826086956521739,0.8391304347826087,22,22,22,0.8633535108958837,0.8955688668537332,0.571185432752987,0.32438343410074605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300,250,1,119.62399998446926
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,0,0.09999747590895323,qarca_original_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,829.5953000197187,ts-ticket-office-service|ts-travel-service|ts-route-service|ts-news-service|ts-train-service,,0.8608695652173913,22,23,0.8826086956521739,0.8391304347826087,22,22,22,0.8633535108958837,0.10904899515828649,0.09967899396329899,0.009370001194987501,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300,250,1,224.12640001857653
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,0,0.09999747590895323,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,829.1280000703409,ts-ui-dashboard|ts-travel-service|ts-assurance-service|ts-admin-travel-service|ts-admin-basic-info-service,,0.8608695652173913,22,23,0.8826086956521739,0.8391304347826087,22,22,22,0.8633535108958837,0.7629671004727121,0.015909478269448774,0.7470576222032633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,0,0.09999747590895323,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,829.0628000395373,ts-train-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8608695652173913,22,23,0.8826086956521739,0.8391304347826087,22,22,22,0.8633535108958837,0.29590788099511683,0.1537597042364592,0.09729672841651577,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300,250,13,416.3266000105068
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,1,0.09997644181689683,qarca,1,1.0,1.0,0.0,1,1,1,70,824.3285000207834,ts-travel-service|ts-train-service|ts-admin-travel-service|ts-ui-dashboard|ts-ticketinfo-service,,0.8608695652173913,22,23,0.8378260869565217,0.8839130434782608,22,22,22,0.8633736884584342,0.18000644704485802,0.005142723700435892,0.18000644704485802,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300,250,13,4738.579600001685
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,1,0.09997644181689683,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,823.8463000161573,ts-travel-service|ts-train-service|ts-ticket-office-service|ts-ui-dashboard|ts-admin-travel-service,,0.8608695652173913,22,23,0.8378260869565217,0.8839130434782608,22,22,22,0.8633736884584342,0.24937707574579165,0.08784717334756303,0.24937707574579165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300,250,10,3056.828000000678
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,1,0.09997644181689683,qarca_no_quality,2,0.5,0.8,0.014492753623188406,0,1,1,70,823.7622000160627,ts-train-service|ts-travel-service|ts-ticketinfo-service|ts-ui-dashboard|ts-route-service,,0.8608695652173913,22,23,0.8378260869565217,0.8839130434782608,22,22,22,0.8633736884584342,0.47746206700272337,0.09478046317117378,0.3826816038315496,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300,250,13,2347.2119999933057
