case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,0,0.09999408339626975,qarca,1,1.0,1.0,0.0,1,1,1,72,926.2804000172764,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-station-service,,0.9,27,27,0.8858024691358025,0.9141975308641975,27,27,27,0.8947958477508651,0.9987460047796121,0.5025657892309361,0.9987460047796121,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,0,0.09999408339626975,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,926.9546000286937,ts-train-service|ts-consign-price-service|ts-auth-service|ts-preserve-other-service|ts-food-map-service,,0.9,27,27,0.8858024691358025,0.9141975308641975,27,27,27,0.8947958477508651,0.9995904262949363,0.3628169629998066,0.9995904262949363,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,0,0.09999408339626975,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,925.6610000156797,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-consign-price-service|ts-food-map-service,,0.9,27,27,0.8858024691358025,0.9141975308641975,27,27,27,0.8947958477508651,0.9968726795276589,0.33430992802366133,0.9968726795276589,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300,250,13,2347.2119999933057
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,0,0.09999408339626975,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,926.431700005196,ts-train-service|ts-consign-price-service|ts-auth-service|ts-preserve-other-service|ts-admin-user-service,,0.9,27,27,0.8858024691358025,0.9141975308641975,27,27,27,0.8947958477508651,0.9999813482026824,0.21086198096706277,0.9999813482026824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300,250,1,119.62399998446926
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,0,0.09999408339626975,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,926.6839000629261,ts-train-service|ts-consign-price-service|ts-auth-service|ts-preserve-other-service|ts-route-plan-service,,0.9,27,27,0.8858024691358025,0.9141975308641975,27,27,27,0.8947958477508651,0.9964273812375601,0.9783359018931879,0.9964273812375601,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300,250,1,224.12640001857653
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,0,0.09999408339626975,qarca_quality_only,21,0.047619047619047616,0.0,0.28169014084507044,0,0,0,72,926.4826000435278,ts-price-service|ts-preserve-service|ts-station-service|ts-ui-dashboard|ts-admin-basic-info-service,,0.9,27,27,0.8858024691358025,0.9141975308641975,27,27,27,0.8947958477508651,0.7729224064648318,0.02082021511654808,0.6104417722939057,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300,250,13,1874.6835000347346
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,0,0.09999408339626975,qarca_structural_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,926.2420000159182,ts-auth-service|ts-consign-price-service|ts-notification-service|ts-order-service|ts-payment-service,,0.9,27,27,0.8858024691358025,0.9141975308641975,27,27,27,0.8947958477508651,0.2673685465029873,0.0,0.1914298706496642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300,250,13,416.3266000105068
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,1,0.10000452446167607,qarca,1,1.0,1.0,0.0,1,1,1,72,936.5590999950655,ts-train-service|ts-preserve-other-service|ts-consign-price-service|ts-auth-service|ts-travel2-service,,0.9,27,27,0.9213580246913581,0.878641975308642,27,27,27,0.8947854671280276,0.9994489374959606,0.4594984822638666,0.9994489374959606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300,250,13,4738.579600001685
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,1,0.10000452446167607,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,933.9337000274099,ts-train-service|ts-preserve-other-service|ts-consign-price-service|ts-auth-service|ts-food-map-service,,0.9,27,27,0.9213580246913581,0.878641975308642,27,27,27,0.8947854671280276,0.9997462900019706,0.46897898264039506,0.9997462900019706,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300,250,10,3056.828000000678
TT/ts-train-service_disk/2,TT,ts-train-service,disk,2,300,300,burst,0.1,1,0.10000452446167607,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,934.5960000064224,ts-train-service|ts-preserve-other-service|ts-auth-service|ts-food-map-service|ts-consign-price-service,,0.9,27,27,0.9213580246913581,0.878641975308642,27,27,27,0.8947854671280276,0.9969898970417268,0.33594816965752594,0.9969898970417268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,661091e541ed63a9ec15036c8383a9380301ef3dbff19b84b9e3bb02d19c6eae,12834076,1702413930000000000,300,250,13,2347.2119999933057
