case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1743.0893999408,ts-order-service|ts-price-service|ts-ui-dashboard|ts-food-service|ts-config-service,,0.9,23,23,0.9076811594202898,0.8923188405797101,23,23,23,0.8938983050847458,0.9337666766203907,0.9156642800364175,0.9337666766203907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1742.537799931597,ts-order-service|ts-price-service|ts-config-service|ts-basic-service|ts-food-service,,0.9,23,23,0.9076811594202898,0.8923188405797101,23,23,23,0.8938983050847458,0.9720094822982953,0.9542030083252264,0.9720094822982953,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1741.962599917315,ts-order-service|ts-price-service|ts-basic-service|ts-food-map-service|ts-admin-basic-info-service,,0.9,23,23,0.9076811594202898,0.8923188405797101,23,23,23,0.8938983050847458,0.7420898073022927,0.5331658864754598,0.7420898073022927,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300,250,13,2347.2119999933057
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,1740.862599981483,ts-order-service|ts-price-service|ts-config-service|ts-basic-service|ts-consign-price-service,,0.9,23,23,0.9076811594202898,0.8923188405797101,23,23,23,0.8938983050847458,0.9986563456312619,0.986919396756913,0.9986563456312619,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300,250,1,119.62399998446926
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,1745.291500003077,ts-order-service|ts-consign-price-service|ts-price-service|ts-basic-service|ts-config-service,,0.9,23,23,0.9076811594202898,0.8923188405797101,23,23,23,0.8938983050847458,0.7746705071521673,0.7744961532892414,0.7746705071521673,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300,250,1,224.12640001857653
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.057971014492753624,0,0,1,70,1740.728099946864,ts-admin-travel-service|ts-food-service|ts-travel-service|ts-ui-dashboard|ts-order-service,,0.9,23,23,0.9076811594202898,0.8923188405797101,23,23,23,0.8938983050847458,0.7880461806961494,0.022767970037941065,0.7328146349988642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300,250,13,1874.6835000347346
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1740.9811999532394,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.9076811594202898,0.8923188405797101,23,23,23,0.8938983050847458,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300,250,13,416.3266000105068
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,1857.3947999975644,ts-order-service|ts-basic-service|ts-price-service|ts-admin-basic-info-service|ts-travel-service,,0.9,23,23,0.885072463768116,0.914927536231884,23,23,23,0.8938983050847458,0.7656956286024468,0.7228593503017695,0.7656956286024468,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300,250,13,4738.579600001685
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,1856.9717000355013,ts-order-service|ts-basic-service|ts-config-service|ts-price-service|ts-food-service,,0.9,23,23,0.885072463768116,0.914927536231884,23,23,23,0.8938983050847458,0.9045459858734729,0.8719950632369926,0.9045459858734729,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300,250,10,3056.828000000678
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,1856.9586999947205,ts-order-service|ts-basic-service|ts-price-service|ts-admin-basic-info-service|ts-config-service,,0.9,23,23,0.885072463768116,0.914927536231884,23,23,23,0.8938983050847458,0.4466577438833374,0.1819736732639617,0.4466577438833374,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300,250,13,2347.2119999933057
