case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,0,0.10002194146774875,qarca,1,1.0,1.0,0.0,1,1,1,70,725.544200045988,ts-order-service|ts-travel-service|ts-food-map-service|ts-ui-dashboard|ts-assurance-service,,0.9,23,23,0.9160869565217391,0.8839130434782608,23,23,23,0.8989163961038961,0.8668479428691547,0.8298242595670804,0.8668479428691547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,0,0.10002194146774875,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,725.1796000637114,ts-order-service|ts-travel-service|ts-inside-payment-service|ts-preserve-service|ts-ui-dashboard,,0.9,23,23,0.9160869565217391,0.8839130434782608,23,23,23,0.8989163961038961,0.8883589791294506,0.8294807999503967,0.8883589791294506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,0,0.10002194146774875,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,725.0139000825584,ts-order-service|ts-news-service|ts-travel-service|ts-seat-service|ts-price-service,,0.9,23,23,0.9160869565217391,0.8839130434782608,23,23,23,0.8989163961038961,0.7541139875691995,0.5381515183520411,0.7541139875691995,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300,250,13,2347.2119999933057
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,0,0.10002194146774875,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,724.9663000693545,ts-order-service|ts-travel-service|ts-inside-payment-service|ts-preserve-service|ts-security-service,,0.9,23,23,0.9160869565217391,0.8839130434782608,23,23,23,0.8989163961038961,0.8741535553022243,0.8113971546791335,0.8741535553022243,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300,250,1,119.62399998446926
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,0,0.10002194146774875,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,725.198200030718,ts-order-service|ts-travel-service|ts-preserve-service|ts-security-service|ts-inside-payment-service,,0.9,23,23,0.9160869565217391,0.8839130434782608,23,23,23,0.8989163961038961,0.03836239193485742,0.03145192806691881,0.03836239193485742,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300,250,1,224.12640001857653
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,0,0.10002194146774875,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,725.696700043045,ts-ui-dashboard|ts-order-service|ts-admin-travel-service|ts-travel-service|ts-admin-basic-info-service,,0.9,23,23,0.9160869565217391,0.8839130434782608,23,23,23,0.8989163961038961,0.7735327476698101,0.02807302666548883,0.7454597210043212,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300,250,13,1874.6835000347346
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,0,0.10002194146774875,qarca_structural_only,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,724.6977000613697,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.9160869565217391,0.8839130434782608,23,23,23,0.8989163961038961,0.14272964083821496,0.0,0.0977347025473806,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300,250,13,416.3266000105068
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,1,0.09998401794324474,qarca,1,1.0,1.0,0.0,1,1,1,70,768.6393999611028,ts-order-service|ts-security-service|ts-travel-service|ts-ui-dashboard|ts-inside-payment-service,,0.9,23,23,0.8982608695652174,0.9017391304347826,23,23,23,0.8989542748917749,0.8629857288234132,0.8037075168521611,0.8629857288234132,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300,250,13,4738.579600001685
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,1,0.09998401794324474,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,770.2522999607027,ts-order-service|ts-inside-payment-service|ts-travel-service|ts-security-service|ts-assurance-service,,0.9,23,23,0.8982608695652174,0.9017391304347826,23,23,23,0.8989542748917749,0.9125408595234449,0.8321905106206986,0.9125408595234449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300,250,10,3056.828000000678
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,1,0.09998401794324474,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,769.5649999659508,ts-order-service|ts-travel-service|ts-seat-service|ts-news-service|ts-price-service,,0.9,23,23,0.8982608695652174,0.9017391304347826,23,23,23,0.8989542748917749,0.8195776931052446,0.6773359350406422,0.8195776931052446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300,250,13,2347.2119999933057
