case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,0,0.10003166323201099,qarca,1,1.0,1.0,0.0,1,1,1,70,784.4611000036821,ts-train-service|ts-travel-service|ts-seat-service|ts-ui-dashboard|ts-travel2-service,,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8994180745508179,0.6208754670317241,0.3028668747259515,0.6208754670317241,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,0,0.10003166323201099,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,783.9968000189401,ts-train-service|ts-travel-service|ts-preserve-other-service|ts-seat-service|ts-travel2-service,,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8994180745508179,0.7667111817888457,0.42884581824039497,0.7667111817888457,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,0,0.10003166323201099,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,783.9146999758668,ts-train-service|ts-seat-service|ts-travel-service|ts-basic-service|ts-ui-dashboard,,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8994180745508179,0.8580681854765861,0.33144912524835446,0.8580681854765861,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300,250,13,2347.2119999933057
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,0,0.10003166323201099,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,783.808299980592,ts-train-service|ts-inside-payment-service|ts-preserve-other-service|ts-travel-service|ts-consign-service,,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8994180745508179,0.7868722541178985,0.3473534820948936,0.7868722541178985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300,250,1,119.62399998446926
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,0,0.10003166323201099,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,784.5975999371149,ts-train-service|ts-inside-payment-service|ts-consign-service|ts-travel-service|ts-seat-service,,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8994180745508179,0.034211881207645255,0.02950391341530309,0.034211881207645255,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300,250,1,224.12640001857653
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,0,0.10003166323201099,qarca_quality_only,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,783.6079999688081,ts-ui-dashboard|ts-order-service|ts-order-other-service|ts-assurance-service|ts-admin-basic-info-service,,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8994180745508179,0.8255000343450515,0.07495236764091617,0.38401539401969664,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300,250,13,1874.6835000347346
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,0,0.10003166323201099,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,783.5473999730311,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8994180745508179,0.14181972942413362,0.0,0.14181972942413362,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300,250,13,416.3266000105068
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,1,0.10005983814185128,qarca,1,1.0,1.0,0.0,1,1,1,70,802.2630999330431,ts-train-service|ts-travel-service|ts-seat-service|ts-basic-service|ts-ui-dashboard,,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.899389916867793,0.6117353774328813,0.17462102280991387,0.6117353774328813,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300,250,13,4738.579600001685
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,1,0.10005983814185128,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,802.5090999435633,ts-train-service|ts-travel-service|ts-seat-service|ts-consign-service|ts-basic-service,,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.899389916867793,0.7668265018060141,0.3014148896959337,0.7668265018060141,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300,250,10,3056.828000000678
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,1,0.10005983814185128,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,803.2547999755479,ts-train-service|ts-travel-service|ts-seat-service|ts-basic-service|ts-travel2-service,,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.899389916867793,0.850220067014523,0.28389927419269834,0.850220067014523,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300,250,13,2347.2119999933057
