case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,0,0.09998497918544269,qarca,1,1.0,1.0,0.0,1,1,1,70,753.8798000314273,ts-train-service|ts-seat-service|ts-admin-travel-service|ts-basic-service|ts-payment-service,,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8998122821131671,0.9116737530639591,0.8721181871523339,0.9116737530639591,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,0,0.09998497918544269,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,753.347699996084,ts-train-service|ts-seat-service|ts-payment-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8998122821131671,0.9420491992387162,0.9096613657735909,0.9420491992387162,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,0,0.09998497918544269,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,753.2140999683179,ts-train-service|ts-seat-service|ts-admin-travel-service|ts-price-service|ts-assurance-service,,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8998122821131671,0.9284808105885867,0.8185729953424643,0.9284808105885867,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300,250,13,2347.2119999933057
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,0,0.09998497918544269,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,753.7041999748908,ts-train-service|ts-payment-service|ts-admin-travel-service|ts-seat-service|ts-preserve-service,,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8998122821131671,0.9929168710084311,0.9496186926645916,0.9929168710084311,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300,250,1,119.62399998446926
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,0,0.09998497918544269,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,753.4662999678403,ts-train-service|ts-payment-service|ts-news-service|ts-admin-travel-service|ts-preserve-service,,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8998122821131671,0.7337359521815924,0.7332611111021333,0.7337359521815924,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300,250,1,224.12640001857653
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,0,0.09998497918544269,qarca_quality_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,753.0941000441089,ts-admin-travel-service|ts-order-other-service|ts-ui-dashboard|ts-assurance-service|ts-order-service,,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8998122821131671,0.7783837345334443,0.017852170023539227,0.43644886898455704,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300,250,13,1874.6835000347346
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,0,0.09998497918544269,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,753.4525000373833,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8998122821131671,0.14181972942413362,0.0,0.14181972942413362,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300,250,13,416.3266000105068
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,1,0.10000777863611003,qarca,1,1.0,1.0,0.0,1,1,1,70,826.5364000108093,ts-train-service|ts-admin-travel-service|ts-route-service|ts-basic-service|ts-station-service,,0.9,22,22,0.8872727272727273,0.9127272727272727,22,22,22,0.8997894877983373,0.934241096643899,0.9015952250567315,0.934241096643899,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,1,0.10000777863611003,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,825.1538999611512,ts-train-service|ts-admin-travel-service|ts-route-service|ts-preserve-service|ts-seat-service,,0.9,22,22,0.8872727272727273,0.9127272727272727,22,22,22,0.8997894877983373,0.9563170510489072,0.9351624258134552,0.9563170510489072,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,1,0.10000777863611003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,824.9834000016563,ts-train-service|ts-seat-service|ts-assurance-service|ts-admin-travel-service|ts-admin-basic-info-service,,0.9,22,22,0.8872727272727273,0.9127272727272727,22,22,22,0.8997894877983373,0.9362197145869751,0.8649443617635948,0.9362197145869751,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300,250,13,2347.2119999933057
