case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,0,0.09992509660835174,qarca,1,1.0,1.0,0.0,1,1,1,70,779.3749999837019,ts-travel-service|192-168-29-237-9100|ts-food-service|ts-travel2-service|ts-admin-travel-service,,0.8288461538461539,26,26,0.7373076923076923,0.9203846153846154,22,26,22,0.8923628691983122,0.9757481847932792,0.6730372007680054,0.9757481847932792,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300,250,13,4738.579600001685
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,0,0.09992509660835174,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,778.6762000177987,ts-travel-service|192-168-29-237-9100|ts-food-service|ts-order-service|ts-admin-travel-service,,0.8288461538461539,26,26,0.7373076923076923,0.9203846153846154,22,26,22,0.8923628691983122,0.9947536341981544,0.6094775158714865,0.9947536341981544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300,250,10,3056.828000000678
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,0,0.09992509660835174,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,778.0764999915846,ts-travel-service|ts-route-service|ts-food-service|ts-station-service|192-168-29-237-9100,,0.8288461538461539,26,26,0.7373076923076923,0.9203846153846154,22,26,22,0.8923628691983122,0.9920439040368221,0.8055246367133602,0.9920439040368221,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300,250,13,2347.2119999933057
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,0,0.09992509660835174,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,778.04439997999,ts-travel-service|192-168-29-237-9100|ts-order-service|ts-food-service|ts-ticketinfo-service,,0.8288461538461539,26,26,0.7373076923076923,0.9203846153846154,22,26,22,0.8923628691983122,0.999731816513544,0.5694852748635351,0.999731816513544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300,250,1,119.62399998446926
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,0,0.09992509660835174,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,778.2579999766313,ts-travel-service|ts-order-service|192-168-29-237-9100|ts-food-service|ts-food-map-service,,0.8288461538461539,26,26,0.7373076923076923,0.9203846153846154,22,26,22,0.8923628691983122,0.9853977009424165,0.9838424495773596,0.9853977009424165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300,250,1,224.12640001857653
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,0,0.09992509660835174,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,777.8366000275128,ts-ui-dashboard|ts-admin-travel-service|ts-admin-basic-info-service|ts-travel-service|ts-consign-service,,0.8288461538461539,26,26,0.7373076923076923,0.9203846153846154,22,26,22,0.8923628691983122,0.668336688208118,0.005905754214209469,0.6022601470585277,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300,250,13,1874.6835000347346
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,0,0.09992509660835174,qarca_structural_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,777.6737000094727,ts-route-service|ts-travel-service|ts-assurance-service|ts-auth-service|ts-basic-service,,0.8288461538461539,26,26,0.7373076923076923,0.9203846153846154,22,26,22,0.8923628691983122,0.3053942036373504,0.0,0.3053942036373504,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300,250,13,416.3266000105068
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,1,0.09993077110771902,qarca,1,1.0,1.0,0.0,1,1,1,70,809.332299977541,ts-travel-service|192-168-29-237-9100|ts-order-service|ts-food-map-service|ts-food-service,,0.8285897435897436,26,26,0.7626923076923077,0.8944871794871795,22,26,22,0.8923572433192687,0.9883901768887228,0.833546770667125,0.9883901768887228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300,250,13,4738.579600001685
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,1,0.09993077110771902,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,806.9571999949403,ts-travel-service|192-168-29-237-9100|ts-order-service|ts-food-service|ts-food-map-service,,0.8285897435897436,26,26,0.7626923076923077,0.8944871794871795,22,26,22,0.8923572433192687,0.9969201620444733,0.6472332349020992,0.9969201620444733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300,250,10,3056.828000000678
TT/ts-travel-service_mem/2,TT,ts-travel-service,mem,2,300,300,burst,0.1,1,0.09993077110771902,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,806.8434999440797,ts-travel-service|ts-food-service|ts-station-service|ts-food-map-service|ts-ticketinfo-service,,0.8285897435897436,26,26,0.7626923076923077,0.8944871794871795,22,26,22,0.8923572433192687,0.9931962607228466,0.8641200329848369,0.9931962607228466,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,3cc4b803de1412939c9472f925a47f30c492e0284b54f7c7f26369533725d374,11882791,1693351554000000000,300,250,13,2347.2119999933057
