case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,0,0.10004027710649267,qarca,1,1.0,1.0,0.0,1,1,1,70,795.862799976021,ts-train-service|ts-admin-travel-service|ts-user-service|ts-security-service|ts-order-other-service,,0.9,22,22,0.9098484848484848,0.8901515151515151,22,22,22,0.899524959742351,0.9815417059433946,0.9555624485204044,0.9815417059433946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,0,0.10004027710649267,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,794.2388999508694,ts-train-service|ts-admin-travel-service|ts-user-service|ts-security-service|192-168-93-129-9100,,0.9,22,22,0.9098484848484848,0.8901515151515151,22,22,22,0.899524959742351,0.9860228850839696,0.9351930958719554,0.9860228850839696,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,0,0.10004027710649267,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,793.73089998262,ts-train-service|ts-user-service|ts-admin-travel-service|ts-seat-service|ts-price-service,,0.9,22,22,0.9098484848484848,0.8901515151515151,22,22,22,0.899524959742351,0.9432401721853217,0.8417739099806061,0.9432401721853217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300,250,13,2347.2119999933057
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,0,0.10004027710649267,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,793.7272999552079,ts-train-service|ts-ticket-office-service|ts-admin-travel-service|ts-consign-service|ts-security-service,,0.9,22,22,0.9098484848484848,0.8901515151515151,22,22,22,0.899524959742351,0.9980218178945038,0.8063348955494339,0.9980218178945038,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300,250,1,119.62399998446926
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,0,0.10004027710649267,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,794.3028999725357,ts-train-service|ts-ticket-office-service|ts-admin-travel-service|ts-seat-service|ts-consign-service,,0.9,22,22,0.9098484848484848,0.8901515151515151,22,22,22,0.899524959742351,0.8460627198863503,0.84357112653614,0.8460627198863503,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300,250,1,224.12640001857653
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,0,0.10004027710649267,qarca_quality_only,16,0.0625,0.0,0.21739130434782608,0,0,0,70,793.5389999765903,ts-admin-basic-info-service|ts-assurance-service|ts-ui-dashboard|ts-food-service|ts-order-service,,0.9,22,22,0.9098484848484848,0.8901515151515151,22,22,22,0.899524959742351,0.7759481433175679,0.10427348327373243,0.5074470044132016,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300,250,13,1874.6835000347346
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,0,0.10004027710649267,qarca_structural_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,793.4459999669343,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9098484848484848,0.8901515151515151,22,22,22,0.899524959742351,0.14190158357785543,0.0,0.14190158357785543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300,250,13,416.3266000105068
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,1,0.10003222168519414,qarca,1,1.0,1.0,0.0,1,1,1,70,813.7730999733321,ts-train-service|ts-admin-travel-service|192-168-93-129-9100|ts-order-service|ts-user-service,,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.8995330112721417,0.9636120135545957,0.9411821080192333,0.9636120135545957,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300,250,13,4738.579600001685
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,1,0.10003222168519414,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,812.2251000022516,ts-train-service|ts-admin-travel-service|192-168-93-129-9100|ts-seat-service|ts-user-service,,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.8995330112721417,0.9765407893912429,0.9435335858757057,0.9765407893912429,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300,250,10,3056.828000000678
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,1,0.10003222168519414,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,812.2128000250086,ts-train-service|ts-seat-service|ts-admin-travel-service|ts-user-service|ts-config-service,,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.8995330112721417,0.941600288675803,0.8709549496320866,0.941600288675803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300,250,13,2347.2119999933057
