case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,0,0.10002147651006711,qarca,1,1.0,1.0,0.0,1,1,1,70,691.9612999772653,ts-route-service|ts-ui-dashboard|ts-admin-travel-service|ts-travel2-service|ts-seat-service,,0.9,22,22,0.9166666666666666,0.8833333333333333,22,22,22,0.8997369833601717,0.8216203318061432,0.6992046067080252,0.8216203318061432,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,0,0.10002147651006711,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,691.8646999984048,ts-route-service|ts-admin-travel-service|ts-ui-dashboard|ts-travel2-service|ts-preserve-service,,0.9,22,22,0.9166666666666666,0.8833333333333333,22,22,22,0.8997369833601717,0.8689514011307317,0.7653743032489524,0.8689514011307317,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,0,0.10002147651006711,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,691.7214000131935,ts-route-service|ts-ticket-office-service|ts-seat-service|ts-admin-travel-service|ts-basic-service,,0.9,22,22,0.9166666666666666,0.8833333333333333,22,22,22,0.8997369833601717,0.8906098628288432,0.5445742457370495,0.8906098628288432,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300,250,13,2347.2119999933057
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,0,0.10002147651006711,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,691.4443999994546,ts-route-service|ts-preserve-service|ts-admin-travel-service|ts-ui-dashboard|ts-travel2-service,,0.9,22,22,0.9166666666666666,0.8833333333333333,22,22,22,0.8997369833601717,0.9042961160163586,0.776964867098515,0.9042961160163586,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300,250,1,119.62399998446926
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,0,0.10002147651006711,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,691.9044000096619,ts-route-service|ts-preserve-service|ts-basic-service|ts-travel2-service|ts-ticketinfo-service,,0.9,22,22,0.9166666666666666,0.8833333333333333,22,22,22,0.8997369833601717,0.048650598136030045,0.04731548908202452,0.048650598136030045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300,250,1,224.12640001857653
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,0,0.10002147651006711,qarca_quality_only,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,691.5806999895722,ts-assurance-service|ts-admin-travel-service|ts-ui-dashboard|ts-consign-price-service|ts-food-service,,0.9,22,22,0.9166666666666666,0.8833333333333333,22,22,22,0.8997369833601717,0.804120205867723,0.08170142315915363,0.5026565277935747,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300,250,13,1874.6835000347346
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,0,0.10002147651006711,qarca_structural_only,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,691.4738999912515,ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service|ts-consign-service,,0.9,22,22,0.9166666666666666,0.8833333333333333,22,22,22,0.8997369833601717,0.14190158357785543,0.0,0.14190158357785543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300,250,13,416.3266000105068
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,1,0.1000241610738255,qarca,1,1.0,1.0,0.0,1,1,1,70,642.3293999978341,ts-route-service|ts-admin-travel-service|ts-basic-service|ts-travel2-service|ts-ticketinfo-service,,0.9,22,22,0.9113636363636364,0.8886363636363637,22,22,22,0.8997342995169082,0.8081103909930063,0.7004622853187437,0.8081103909930063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300,250,13,4738.579600001685
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,1,0.1000241610738255,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,641.8196999584325,ts-route-service|ts-admin-travel-service|ts-ui-dashboard|ts-ticketinfo-service|ts-travel2-service,,0.9,22,22,0.9113636363636364,0.8886363636363637,22,22,22,0.8997342995169082,0.8646600173659603,0.763858683574499,0.8646600173659603,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300,250,10,3056.828000000678
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,1,0.1000241610738255,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,641.6981999645941,ts-route-service|ts-ticket-office-service|ts-ticketinfo-service|ts-seat-service|ts-basic-service,,0.9,22,22,0.9113636363636364,0.8886363636363637,22,22,22,0.8997342995169082,0.8876046792915054,0.572825462802435,0.8876046792915054,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300,250,13,2347.2119999933057
