case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,0,0.100006488360345,qarca,1,1.0,1.0,0.0,1,1,1,72,984.4289000029676,ts-order-service|ts-config-service|ts-food-map-service|ts-admin-basic-info-service|ts-ticketinfo-service,,0.9,26,26,0.9393589743589743,0.8606410256410256,26,26,26,0.8996641186008802,0.9982567981973242,0.6078447745888488,0.9982567981973242,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300,250,13,4738.579600001685
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,0,0.100006488360345,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,984.163700020872,ts-order-service|ts-config-service|ts-food-map-service|10-192-15-221-9100|ts-station-service,,0.9,26,26,0.9393589743589743,0.8606410256410256,26,26,26,0.8996641186008802,0.9992743204399605,0.5130519103920375,0.9992743204399605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300,250,10,3056.828000000678
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,0,0.100006488360345,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,984.0166000067256,ts-order-service|ts-config-service|ts-food-map-service|ts-admin-basic-info-service|ts-auth-service,,0.9,26,26,0.9393589743589743,0.8606410256410256,26,26,26,0.8996641186008802,0.9935660000718086,0.4002576947559563,0.9935660000718086,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300,250,13,2347.2119999933057
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,0,0.100006488360345,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,984.0110000222921,ts-order-service|ts-config-service|ts-food-map-service|10-192-15-221-9100|ts-rebook-service,,0.9,26,26,0.9393589743589743,0.8606410256410256,26,26,26,0.8996641186008802,0.9999655830769654,0.6050114759700023,0.9999655830769654,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300,250,1,119.62399998446926
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,0,0.100006488360345,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,984.2275000410154,ts-order-service|ts-food-map-service|ts-config-service|10-192-15-221-9100|ts-admin-basic-info-service,,0.9,26,26,0.9393589743589743,0.8606410256410256,26,26,26,0.8996641186008802,0.9818658615614188,0.9789042963610282,0.9818658615614188,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300,250,1,224.12640001857653
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,0,0.100006488360345,qarca_quality_only,17,0.058823529411764705,0.0,0.22535211267605634,0,0,0,72,983.8829999789596,ts-user-service|ts-assurance-service|ts-preserve-service|ts-ticketinfo-service|ts-price-service,,0.9,26,26,0.9393589743589743,0.8606410256410256,26,26,26,0.8996641186008802,0.8043908631045379,0.027371319618602286,0.6069549305220732,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300,250,13,1874.6835000347346
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,0,0.100006488360345,qarca_structural_only,12,0.08333333333333333,0.0,0.15492957746478872,0,0,0,72,984.0547000057995,ts-auth-service|ts-config-service|ts-consign-price-service|ts-food-map-service|ts-food-service,,0.9,26,26,0.9393589743589743,0.8606410256410256,26,26,26,0.8996641186008802,0.26806251564300887,0.0,0.26806251564300887,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300,250,13,416.3266000105068
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,1,0.10000764699612089,qarca,1,1.0,1.0,0.0,1,1,1,72,718.6135000083596,ts-order-service|ts-config-service|ts-food-map-service|ts-admin-basic-info-service|10-192-15-221-9100,,0.9,26,26,0.8530769230769231,0.946923076923077,26,26,26,0.8996629603891592,0.9922591544341357,0.5631376698886146,0.9922591544341357,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300,250,13,4738.579600001685
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,1,0.10000764699612089,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,719.5804000366479,ts-order-service|ts-config-service|ts-food-map-service|10-192-15-221-9100|ts-admin-basic-info-service,,0.9,26,26,0.8530769230769231,0.946923076923077,26,26,26,0.8996629603891592,0.9986953377682436,0.4407099574749833,0.9986953377682436,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300,250,10,3056.828000000678
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,1,0.10000764699612089,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,718.0342000210658,ts-order-service|ts-config-service|ts-food-map-service|ts-admin-basic-info-service|ts-ticketinfo-service,,0.9,26,26,0.8530769230769231,0.946923076923077,26,26,26,0.8996629603891592,0.9941344252889567,0.36161657499669364,0.9941344252889567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300,250,13,2347.2119999933057
