case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,0,0.10007373959389129,qarca,1,1.0,1.0,0.0,1,1,1,70,613.0405000294559,ts-order-service|ts-station-service|192-168-29-237-9100|ts-travel-service|ts-basic-service,,0.8200641025641026,26,26,0.7769230769230769,0.8632051282051282,22,26,22,0.8921436635619532,0.9436941895010041,0.44390980643008204,0.9436941895010041,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,0,0.10007373959389129,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,612.768999999389,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.8200641025641026,26,26,0.7769230769230769,0.8632051282051282,22,26,22,0.8921436635619532,0.9883007625129843,0.44295507503487896,0.9883007625129843,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,0,0.10007373959389129,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,613.9645000221208,ts-order-service|ts-station-service|ts-travel-service|192-168-29-237-9100|ts-basic-service,,0.8200641025641026,26,26,0.7769230769230769,0.8632051282051282,22,26,22,0.8921436635619532,0.7771807117019018,0.32595590742900404,0.7771807117019018,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,2347.2119999933057
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,0,0.10007373959389129,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,612.7707000123337,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.8200641025641026,26,26,0.7769230769230769,0.8632051282051282,22,26,22,0.8921436635619532,0.9991000095028223,0.342781961165762,0.9991000095028223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,1,119.62399998446926
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,0,0.10007373959389129,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,612.7813999773934,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-price-service,,0.8200641025641026,26,26,0.7769230769230769,0.8632051282051282,22,26,22,0.8921436635619532,0.8343778979584152,0.8210732075232126,0.8343778979584152,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,1,224.12640001857653
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,0,0.10007373959389129,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,612.3630000511184,ts-ui-dashboard|ts-order-service|ts-assurance-service|ts-admin-basic-info-service|ts-admin-travel-service,,0.8200641025641026,26,26,0.7769230769230769,0.8632051282051282,22,26,22,0.8921436635619532,0.7145850556118907,0.0038893284251465543,0.7106957271867441,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,1874.6835000347346
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,0,0.10007373959389129,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,612.2782000456937,ts-order-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.8200641025641026,26,26,0.7769230769230769,0.8632051282051282,22,26,22,0.8921436635619532,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,416.3266000105068
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,1,0.10010363402384721,qarca,1,1.0,1.0,0.0,1,1,1,70,671.7117000371218,ts-order-service|ts-station-service|192-168-29-237-9100|ts-travel-service|ts-travel2-service,,0.8187179487179487,26,26,0.7665384615384615,0.8708974358974358,22,26,22,0.892114027660175,0.9510349984096265,0.5023192267023456,0.9510349984096265,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,4738.579600001685
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,1,0.10010363402384721,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,671.173200069461,ts-order-service|ts-station-service|192-168-29-237-9100|ts-inside-payment-service|ts-travel-service,,0.8187179487179487,26,26,0.7665384615384615,0.8708974358974358,22,26,22,0.892114027660175,0.9890893243221062,0.4028150356190904,0.9890893243221062,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,10,3056.828000000678
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,1,0.10010363402384721,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,671.0569000570104,ts-order-service|ts-station-service|ts-travel-service|ts-ticketinfo-service|ts-voucher-service,,0.8187179487179487,26,26,0.7665384615384615,0.8708974358974358,22,26,22,0.892114027660175,0.7432779492262505,0.17424448038019846,0.7432779492262505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300,250,13,2347.2119999933057
