case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,0,0.10000650509255818,qarca,1,1.0,1.0,0.0,1,1,1,72,1962.0385000598617,ts-auth-service|ts-consign-price-service|ts-order-service|ts-travel-service|ts-train-service,,0.8998717948717949,26,26,0.875,0.9247435897435897,26,26,26,0.8998513356562137,0.984020967504183,0.8084586544060549,0.984020967504183,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,0,0.10000650509255818,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1961.8183000711724,ts-auth-service|ts-consign-price-service|ts-train-service|ts-order-service|ts-travel-service,,0.8998717948717949,26,26,0.875,0.9247435897435897,26,26,26,0.8998513356562137,0.9954095898304463,0.6254565831300187,0.9954095898304463,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,0,0.10000650509255818,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1961.4023000467569,ts-auth-service|ts-order-service|ts-food-map-service|ts-train-service|ts-travel-service,,0.8998717948717949,26,26,0.875,0.9247435897435897,26,26,26,0.8998513356562137,0.984215994356328,0.6899389673456298,0.984215994356328,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300,250,13,2347.2119999933057
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,0,0.10000650509255818,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,72,1961.4224000833929,ts-auth-service|ts-consign-price-service|ts-preserve-other-service|ts-train-service|ts-admin-user-service,,0.8998717948717949,26,26,0.875,0.9247435897435897,26,26,26,0.8998513356562137,0.9997929808589917,0.5229620689113925,0.9997929808589917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300,250,1,119.62399998446926
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,0,0.10000650509255818,qarca_original_train,1,1.0,1.0,0.0,1,1,1,72,1961.746800050605,ts-auth-service|ts-consign-price-service|ts-preserve-other-service|ts-train-service|ts-order-service,,0.8998717948717949,26,26,0.875,0.9247435897435897,26,26,26,0.8998513356562137,0.9665106459984655,0.9614120725600734,0.9665106459984655,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300,250,1,224.12640001857653
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,0,0.10000650509255818,qarca_quality_only,29,0.034482758620689655,0.0,0.39436619718309857,0,0,0,72,1961.236400064081,ts-travel2-service|ts-ticketinfo-service|ts-assurance-service|ts-security-service|ts-travel-service,,0.8998717948717949,26,26,0.875,0.9247435897435897,26,26,26,0.8998513356562137,0.8055927599355623,0.04410088298797543,0.3313990038862451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300,250,13,1874.6835000347346
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,0,0.10000650509255818,qarca_structural_only,16,0.0625,0.0,0.2112676056338028,0,0,0,72,1960.8183000818826,ts-admin-basic-info-service|ts-admin-travel-service|ts-auth-service|ts-config-service|ts-consign-price-service,,0.8998717948717949,26,26,0.875,0.9247435897435897,26,26,26,0.8998513356562137,0.2685290256347658,0.0,0.2685290256347658,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300,250,13,416.3266000105068
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,1,0.09999140398483385,qarca,1,1.0,1.0,0.0,1,1,1,72,1908.2558000227436,ts-auth-service|ts-admin-travel-service|ts-travel-service|ts-train-service|ts-preserve-other-service,,0.8998717948717949,26,26,0.9435897435897436,0.8561538461538462,26,26,26,0.8998664343786295,0.9961448159636306,0.8658048878708642,0.9961448159636306,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300,250,13,4738.579600001685
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,1,0.09999140398483385,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,72,1907.4077000259422,ts-auth-service|ts-consign-price-service|ts-train-service|ts-admin-travel-service|ts-travel-service,,0.8998717948717949,26,26,0.9435897435897436,0.8561538461538462,26,26,26,0.8998664343786295,0.9977112102895583,0.8491285694923582,0.9977112102895583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300,250,10,3056.828000000678
TT/ts-auth-service_disk/1,TT,ts-auth-service,disk,1,300,300,burst,0.1,1,0.09999140398483385,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,72,1907.2077000164427,ts-auth-service|ts-order-service|ts-admin-travel-service|ts-train-service|ts-travel-service,,0.8998717948717949,26,26,0.9435897435897436,0.8561538461538462,26,26,26,0.8998664343786295,0.9852157610019552,0.6906936570417863,0.9852157610019552,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,1b42609c7644deeec224a1fe716430f6bee71dc6e969a69170035fcbca9f0ac2,12890637,1702400056000000000,300,250,13,2347.2119999933057
