case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,0,0.10002306089214336,qarca,1,1.0,1.0,0.0,1,1,1,70,853.3412999822758,ts-train-service|ts-station-service|192-168-76-138-9100|ts-travel2-service|ts-admin-travel-service,,0.8232692307692308,26,26,0.7767948717948718,0.8697435897435898,22,26,22,0.8922142252328535,0.9933005663940402,0.6625790557459136,0.9933005663940402,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,0,0.10002306089214336,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,852.7907999232411,ts-train-service|ts-station-service|192-168-76-138-9100|ts-travel2-service|ts-ticketinfo-service,,0.8232692307692308,26,26,0.7767948717948718,0.8697435897435898,22,26,22,0.8922142252328535,0.9968443399185872,0.590931054640538,0.9968443399185872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,0,0.10002306089214336,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,852.8221999295056,ts-train-service|ts-station-service|ts-travel2-service|ts-travel-service|ts-ticketinfo-service,,0.8232692307692308,26,26,0.7767948717948718,0.8697435897435898,22,26,22,0.8922142252328535,0.9874880778349236,0.6186894321563681,0.9874880778349236,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300,250,13,2347.2119999933057
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,0,0.10002306089214336,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,70,852.661499986425,ts-train-service|ts-station-service|192-168-76-138-9100|ts-travel-service|ts-ticketinfo-service,,0.8232692307692308,26,26,0.7767948717948718,0.8697435897435898,22,26,22,0.8922142252328535,0.9997419279854449,0.42665061582507224,0.9997419279854449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300,250,1,119.62399998446926
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,0,0.10002306089214336,qarca_original_train,1,1.0,1.0,0.0,1,1,1,70,853.0044999206439,ts-train-service|ts-station-service|192-168-76-138-9100|ts-ticket-office-service|ts-travel-service,,0.8232692307692308,26,26,0.7767948717948718,0.8697435897435898,22,26,22,0.8922142252328535,0.9719281666869352,0.9627692276126384,0.9719281666869352,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300,250,1,224.12640001857653
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,0,0.10002306089214336,qarca_quality_only,2,0.5,0.8,0.014492753623188406,0,1,1,70,852.4453999707475,ts-ui-dashboard|ts-train-service|ts-food-service|ts-admin-travel-service|ts-price-service,,0.8232692307692308,26,26,0.7767948717948718,0.8697435897435898,22,26,22,0.8922142252328535,0.7592393093259399,0.010841085145484874,0.748398224180455,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300,250,13,1874.6835000347346
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,0,0.10002306089214336,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,70,852.6318999938667,ts-train-service|ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service,,0.8232692307692308,26,26,0.7767948717948718,0.8697435897435898,22,26,22,0.8922142252328535,0.30613850922958386,0.15889873659553969,0.30613850922958386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300,250,13,416.3266000105068
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,1,0.1001013540444819,qarca,1,1.0,1.0,0.0,1,1,1,70,709.6175000187941,ts-train-service|ts-station-service|192-168-76-138-9100|ts-travel2-service|ts-food-service,,0.8197435897435897,26,26,0.7882051282051282,0.8512820512820513,22,26,22,0.8921366073948631,0.9941722614994906,0.6955244817622088,0.9941722614994906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300,250,13,4738.579600001685
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,1,0.1001013540444819,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,70,709.3241999973543,ts-train-service|ts-station-service|192-168-76-138-9100|ts-travel2-service|ts-travel-service,,0.8197435897435897,26,26,0.7882051282051282,0.8512820512820513,22,26,22,0.8921366073948631,0.9968616175685556,0.581145264964861,0.9968616175685556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300,250,10,3056.828000000678
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,burst,0.1,1,0.1001013540444819,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,709.0179999941029,ts-train-service|ts-station-service|ts-travel2-service|ts-travel-service|ts-ticketinfo-service,,0.8197435897435897,26,26,0.7882051282051282,0.8512820512820513,22,26,22,0.8921366073948631,0.9893402028157886,0.6076887361110564,0.9893402028157886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300,250,13,2347.2119999933057
