case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.1,0,0.1,qarca,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,773.5049999901094,ts-station-service|ts-admin-travel-service|192-168-29-237-9100|ts-price-service|ts-travel-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8938983050847458,0.04533220658374991,0.020719100051184772,0.014586776722199045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,772.8378000319935,ts-inside-payment-service|ts-order-service|ts-station-service|ts-admin-travel-service|192-168-93-129-9100,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8938983050847458,0.035928277212805004,0.001473133781948209,0.034455143430856795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,772.7382999728434,ts-station-service|ts-admin-travel-service|ts-config-service|ts-travel-service|ts-basic-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8938983050847458,0.27755742543526596,0.18558958854801755,0.01280594164706887,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300,250,13,2347.2119999933057
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,772.7073999703862,ts-ticket-office-service|ts-inside-payment-service|ts-order-service|ts-admin-travel-service|ts-station-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8938983050847458,0.1446628966657345,0.09378195066487748,0.02637358507016457,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300,250,1,119.62399998446926
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.1,0,0.1,qarca_original_train,4,0.25,0.4,0.043478260869565216,0,0,1,70,772.9961999575607,ts-ticket-office-service|ts-inside-payment-service|ts-admin-travel-service|ts-order-service|ts-config-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8938983050847458,0.0015100065335191075,0.0007573943634294723,0.0001842503862760169,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300,250,1,224.12640001857653
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.043478260869565216,0,0,1,70,772.565699997358,ts-order-other-service|ts-travel-service|ts-ui-dashboard|ts-order-service|ts-admin-basic-info-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8938983050847458,0.7231749113278093,0.0020154803929397502,0.7072918020309679,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300,250,13,1874.6835000347346
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.1,0,0.1,qarca_structural_only,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,772.4455999559723,ts-assurance-service|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-price-service,,0.9,23,23,0.9034782608695652,0.8965217391304348,23,23,23,0.8938983050847458,0.14733332353172415,0.0,0.10121160200073415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300,250,13,416.3266000105068
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,70,719.6297000045888,ts-order-service|ts-inside-payment-service|192-168-93-129-9100|ts-admin-travel-service|ts-travel-service,,0.9,23,23,0.9142028985507247,0.8857971014492754,23,23,23,0.8938983050847458,0.044414388047547035,0.01513212277632825,0.044414388047547035,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300,250,13,4738.579600001685
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,719.2257999558933,ts-inside-payment-service|ts-order-service|192-168-93-129-9100|ts-admin-travel-service|ts-station-service,,0.9,23,23,0.9142028985507247,0.8857971014492754,23,23,23,0.8938983050847458,0.0621844983619095,0.009034307300610209,0.05315019106129929,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300,250,10,3056.828000000678
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality,10,0.1,0.0,0.13043478260869565,0,0,0,70,719.2066999850795,ts-station-service|ts-admin-travel-service|ts-food-map-service|ts-config-service|ts-travel-service,,0.9,23,23,0.9142028985507247,0.8857971014492754,23,23,23,0.8938983050847458,0.29667337937764254,0.20205265429346098,0.03952586703137033,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1c806a45bb10ea801d9af20d5f3af305996cdab520d8b2dcb9c6241a2ff84978,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300,250,13,2347.2119999933057
