case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.581500029191375,adservice|emailservice|recommendationservice|main|currencyservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.388700011186302,adservice|main|frontend|paymentservice|checkoutservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.85679999925196,adservice|emailservice|recommendationservice|main|checkoutservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.5273000150919,adservice|recommendationservice|shippingservice|main|checkoutservice,adservice_mem,0.9,4,4,0.8508333333333333,0.9491666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.159100029151887,adservice|main|frontend|paymentservice|checkoutservice,adservice_mem,0.9,4,4,0.8508333333333333,0.9491666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.81579999951646,adservice|emailservice|recommendationservice|main|checkoutservice,adservice_mem,0.9,4,4,0.8508333333333333,0.9491666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.27390000782907,adservice|recommendationservice|main|checkoutservice|cartservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.535099972505122,adservice|main|recommendationservice|frontend|paymentservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.67419995414093,adservice|emailservice|recommendationservice|main|checkoutservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.21020005410537,adservice|recommendationservice|redis|main|checkoutservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.326700004749,adservice|main|frontend|paymentservice|currencyservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.88529995735735,adservice|emailservice|recommendationservice|main|checkoutservice,adservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.82489997241646,adservice|recommendationservice|main|checkoutservice|cartservice,adservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.13259998196736,adservice|main|frontend|paymentservice|shippingservice,adservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.013300000689924,adservice|emailservice|recommendationservice|main|cartservice,adservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.47569999098778,adservice|recommendationservice|main|checkoutservice|currencyservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.289200010243803,adservice|main|frontend|recommendationservice|paymentservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.30459999013692,adservice|emailservice|recommendationservice|main|checkoutservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,50.813700014259666,adservice|recommendationservice|main|cartservice|paymentservice,adservice_mem,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.313100017607212,adservice|main|frontend|paymentservice|recommendationservice,adservice_mem,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.39539995230734,adservice|emailservice|recommendationservice|main|paymentservice,adservice_mem,0.9,4,4,0.8708333333333333,0.9291666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.3036000453867,adservice|recommendationservice|main|currencyservice|checkoutservice,adservice_mem,0.9,4,4,0.8483333333333334,0.9516666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.122100018430501,adservice|main|frontend|currencyservice|paymentservice,adservice_mem,0.9,4,4,0.8483333333333334,0.9516666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.32650003582239,adservice|emailservice|recommendationservice|main|checkoutservice,adservice_mem,0.9,4,4,0.8483333333333334,0.9516666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,57.96609999379143,adservice|emailservice|recommendationservice|main|cartservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.431800010148436,adservice|main|frontend|paymentservice|shippingservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.014800001401454,adservice|emailservice|recommendationservice|main|checkoutservice,adservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.32640002155676,adservice|recommendationservice|checkoutservice|main|shippingservice,adservice_mem,0.9,4,4,0.9108333333333334,0.8891666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.187800014857203,adservice|main|frontend|paymentservice|shippingservice,adservice_mem,0.9,4,4,0.9108333333333334,0.8891666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.61770000914112,adservice|emailservice|recommendationservice|main|checkoutservice,adservice_mem,0.9,4,4,0.9108333333333334,0.8891666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,50.20120000699535,adservice|cartservice|recommendationservice|main|productcatalogservice,adservice_mem,0.7,4,4,0.9408333333333333,0.45916666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.42019997537136,adservice|main|paymentservice|recommendationservice|productcatalogservice,adservice_mem,0.7,4,4,0.9408333333333333,0.45916666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.63029998866841,adservice|emailservice|recommendationservice|main|cartservice,adservice_mem,0.7,4,4,0.9408333333333333,0.45916666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,60.34249998629093,adservice|shippingservice|recommendationservice|checkoutservice|emailservice,adservice_mem,0.7,4,4,0.7466666666666667,0.6533333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.241599997039884,main|adservice|recommendationservice|frontend|paymentservice,main_mem,0.7,4,4,0.7466666666666667,0.6533333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.436399998143315,adservice|emailservice|recommendationservice|shippingservice|main,adservice_mem,0.7,4,4,0.7466666666666667,0.6533333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,51.53360002441332,adservice|paymentservice|checkoutservice|currencyservice|recommendationservice,adservice_mem,0.7,4,4,0.75,0.65,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.066600003279746,adservice|main|paymentservice|checkoutservice|recommendationservice,adservice_mem,0.7,4,4,0.75,0.65,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.994100018404424,adservice|emailservice|main|recommendationservice|checkoutservice,adservice_mem,0.7,4,4,0.75,0.65,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,52.22390004200861,adservice|recommendationservice|productcatalogservice|emailservice|checkoutservice,adservice_mem,0.7,4,4,0.87,0.53,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.41399997100234,adservice|main|productcatalogservice|frontend|recommendationservice,adservice_mem,0.7,4,4,0.87,0.53,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.64170001260936,adservice|emailservice|recommendationservice|main|productcatalogservice,adservice_mem,0.7,4,4,0.87,0.53,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,58.55760001577437,adservice|recommendationservice|currencyservice|redis|emailservice,adservice_mem,0.7,4,4,0.8508333333333333,0.5491666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.948999980930239,main|adservice|frontend|recommendationservice|paymentservice,main_mem,0.7,4,4,0.8508333333333333,0.5491666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.43029998522252,adservice|emailservice|recommendationservice|checkoutservice|paymentservice,adservice_mem,0.7,4,4,0.8508333333333333,0.5491666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
OB/adservice_mem/4,OB,adservice,mem,4,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,64.99330000951886,adservice|productcatalogservice|currencyservice|checkoutservice|recommendationservice,adservice_mem,0.7,4,4,0.8133333333333334,0.5866666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,cbee66049ece3efb4bf9e8f0fdc7ee1c706c69b3ef5cfb7d16a6ab0ff486f454,2644785,1716143232000000000,300
