case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.808400005567819,cartservice|frontend|checkoutservice|paymentservice|shippingservice,cartservice_mem,0.6816666666666666,4,4,0.8916666666666667,0.4716666666666667,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.811799969058484,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.6816666666666666,4,4,0.8916666666666667,0.4716666666666667,4,4,4,0.8975177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,57.5286999810487,cartservice|checkoutservice|main|recommendationservice|emailservice,cartservice_mem,0.6816666666666666,4,4,0.8925,0.4708333333333333,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.272800001781434,cartservice|frontend|paymentservice|checkoutservice|shippingservice,cartservice_mem,0.6816666666666666,4,4,0.8925,0.4708333333333333,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.86490001203492,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.6816666666666666,4,4,0.8925,0.4708333333333333,4,4,4,0.8982624113475177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.85050001880154,cartservice|checkoutservice|main|emailservice|recommendationservice,cartservice_mem,0.6825,4,4,0.8975,0.4675,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.548300030175596,cartservice|frontend|paymentservice|checkoutservice|shippingservice,cartservice_mem,0.6825,4,4,0.8975,0.4675,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.95880004065111,cartservice|main|recommendationservice|checkoutservice|shippingservice,cartservice_mem,0.6825,4,4,0.8975,0.4675,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,58.193499979097396,cartservice|checkoutservice|main|shippingservice|recommendationservice,cartservice_mem,0.6929166666666666,4,4,0.9116666666666666,0.4741666666666667,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.036500006914139,cartservice|frontend|checkoutservice|paymentservice|shippingservice,cartservice_mem,0.6929166666666666,4,4,0.9116666666666666,0.4741666666666667,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.45229999348521,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.6929166666666666,4,4,0.9116666666666666,0.4741666666666667,4,4,4,0.8979078014184397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.83880000188947,cartservice|checkoutservice|main|shippingservice|paymentservice,cartservice_mem,0.68375,4,4,0.9016666666666666,0.4658333333333333,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.258699957281351,cartservice|frontend|paymentservice|shippingservice|checkoutservice,cartservice_mem,0.68375,4,4,0.9016666666666666,0.4658333333333333,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.55290003819391,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.68375,4,4,0.9016666666666666,0.4658333333333333,4,4,4,0.8976595744680851,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.32449996424839,cartservice|checkoutservice|main|paymentservice|emailservice,cartservice_mem,0.6845833333333333,4,4,0.9066666666666666,0.4625,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.602200033143163,cartservice|frontend|checkoutservice|paymentservice|shippingservice,cartservice_mem,0.6845833333333333,4,4,0.9066666666666666,0.4625,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.467700003646314,cartservice|main|checkoutservice|shippingservice|paymentservice,cartservice_mem,0.6845833333333333,4,4,0.9066666666666666,0.4625,4,4,4,0.8976241134751773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.49179997574538,cartservice|checkoutservice|main|emailservice|recommendationservice,cartservice_mem,0.6770833333333334,4,4,0.8916666666666667,0.4625,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.522999986074865,cartservice|frontend|paymentservice|checkoutservice|shippingservice,cartservice_mem,0.6770833333333334,4,4,0.8916666666666667,0.4625,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.97499998938292,cartservice|main|checkoutservice|recommendationservice|shippingservice,cartservice_mem,0.6770833333333334,4,4,0.8916666666666667,0.4625,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.44540004385635,cartservice|checkoutservice|main|recommendationservice|shippingservice,cartservice_mem,0.685,4,4,0.9041666666666667,0.4658333333333333,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.305500017944723,cartservice|frontend|paymentservice|checkoutservice|shippingservice,cartservice_mem,0.685,4,4,0.9041666666666667,0.4658333333333333,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.258499993011355,cartservice|main|checkoutservice|shippingservice|productcatalogservice,cartservice_mem,0.685,4,4,0.9041666666666667,0.4658333333333333,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,66.90109998453408,checkoutservice|paymentservice|currencyservice|adservice|productcatalogservice,checkoutservice_latency,0.49416666666666664,4,4,0.7191666666666666,0.26916666666666667,4,4,4,0.6938652482269504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,9.579900011885911,paymentservice|frontend|productcatalogservice|main|redis,paymentservice_mem,0.49416666666666664,4,4,0.7191666666666666,0.26916666666666667,4,4,4,0.6938652482269504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,0,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,42.12659999029711,shippingservice|paymentservice|main|adservice|cartservice,shippingservice_latency,0.49416666666666664,4,4,0.7191666666666666,0.26916666666666667,4,4,4,0.6938652482269504,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,1,0.3,baro,4,0.25,0.4,0.25,0,0,1,13,49.8348000110127,checkoutservice|paymentservice|shippingservice|cartservice|adservice,checkoutservice_load,0.485,4,4,0.7091666666666666,0.2608333333333333,4,4,4,0.6943617021276596,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,9.03469999320805,paymentservice|frontend|productcatalogservice|main|redis,paymentservice_mem,0.485,4,4,0.7091666666666666,0.2608333333333333,4,4,4,0.6943617021276596,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,41.48329998133704,shippingservice|main|paymentservice|adservice|cartservice,shippingservice_latency,0.485,4,4,0.7091666666666666,0.2608333333333333,4,4,4,0.6943617021276596,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.70470001921058,checkoutservice|cartservice|frontend-external|shippingservice|paymentservice,checkoutservice_latency,0.4866666666666667,4,4,0.7033333333333334,0.27,4,4,4,0.6931914893617022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,2,0.3,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,10.578299988992512,paymentservice|frontend|productcatalogservice|redis|main,paymentservice_mem,0.4866666666666667,4,4,0.7033333333333334,0.27,4,4,4,0.6931914893617022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,2,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.48239997308701,shippingservice|main|paymentservice|adservice|cartservice,shippingservice_latency,0.4866666666666667,4,4,0.7033333333333334,0.27,4,4,4,0.6931914893617022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,66.18809996871278,frontend|checkoutservice|paymentservice|adservice|recommendationservice,frontend_load,0.46875,4,4,0.6758333333333333,0.26166666666666666,4,4,4,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,9.403899952303618,paymentservice|main|frontend|productcatalogservice|redis,paymentservice_mem,0.46875,4,4,0.6758333333333333,0.26166666666666666,4,4,4,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,3,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,52.643499977421016,shippingservice|adservice|paymentservice|main|frontend,shippingservice_latency,0.46875,4,4,0.6758333333333333,0.26166666666666666,4,4,4,0.6941843971631205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,4,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,57.97560000792146,checkoutservice|recommendationservice|paymentservice|shippingservice|cartservice,checkoutservice_latency,0.495,4,4,0.725,0.265,4,4,4,0.694468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,4,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,9.017299977131188,paymentservice|frontend|productcatalogservice|redis|main,paymentservice_mem,0.495,4,4,0.725,0.265,4,4,4,0.694468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,53.64120000740513,shippingservice|main|adservice|paymentservice|recommendationservice,shippingservice_latency,0.495,4,4,0.725,0.265,4,4,4,0.694468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,5,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,65.20109996199608,checkoutservice|adservice|paymentservice|shippingservice|cartservice,checkoutservice_latency,0.49083333333333334,4,4,0.7141666666666666,0.2675,4,4,4,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,5,0.3,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,18.46950000617653,paymentservice|frontend|main|redis|productcatalogservice,paymentservice_mem,0.49083333333333334,4,4,0.7141666666666666,0.2675,4,4,4,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,5,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,54.25450002076104,shippingservice|main|paymentservice|adservice|cartservice,shippingservice_latency,0.49083333333333334,4,4,0.7141666666666666,0.2675,4,4,4,0.6941489361702128,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,6,0.3,baro,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,73.44269996974617,checkoutservice|frontend-external|recommendationservice|shippingservice|frontend,checkoutservice_latency,0.47625,4,4,0.6875,0.265,4,4,4,0.6945744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,6,0.3,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,9.87050001276657,paymentservice|main|frontend|productcatalogservice|redis,paymentservice_mem,0.47625,4,4,0.6875,0.265,4,4,4,0.6945744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,6,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,53.49069996736944,shippingservice|main|paymentservice|frontend-external|adservice,shippingservice_latency,0.47625,4,4,0.6875,0.265,4,4,4,0.6945744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,incident,0.3,7,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,64.81389998225495,checkoutservice|frontend-external|shippingservice|adservice|recommendationservice,checkoutservice_latency,0.48041666666666666,4,4,0.6941666666666667,0.26666666666666666,4,4,4,0.6942198581560284,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,637d12698e7717e1e9cfbe5604000c61bb47ee820c78b8403863dc77affd5e5c,2653941,1716143232000000000,300
