case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,50.14629999641329,cartservice|recommendationservice|productcatalogservice|checkoutservice|paymentservice,cartservice_latency,0.7008333333333333,4,4,0.8916666666666667,0.51,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,1,0.1,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,9.321799967437983,productcatalogservice|paymentservice|shippingservice|adservice|checkoutservice,productcatalogservice_mem,0.7008333333333333,4,4,0.8916666666666667,0.51,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,1,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,40.51630001049489,paymentservice|emailservice|productcatalogservice|currencyservice|adservice,paymentservice_mem,0.7008333333333333,4,4,0.8916666666666667,0.51,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,48.726400011219084,cartservice|recommendationservice|checkoutservice|paymentservice|productcatalogservice,cartservice_latency,0.70625,4,4,0.9058333333333334,0.5066666666666667,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,2,0.1,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,9.39919997472316,productcatalogservice|paymentservice|shippingservice|adservice|recommendationservice,productcatalogservice_mem,0.70625,4,4,0.9058333333333334,0.5066666666666667,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,2,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,40.03340000053868,paymentservice|emailservice|currencyservice|recommendationservice|shippingservice,paymentservice_mem,0.70625,4,4,0.9058333333333334,0.5066666666666667,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.501300011295825,cartservice|recommendationservice|productcatalogservice|checkoutservice|paymentservice,cartservice_latency,0.7108333333333333,4,4,0.9125,0.5091666666666667,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,3,0.1,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,9.525600005872548,paymentservice|productcatalogservice|shippingservice|adservice|checkoutservice,paymentservice_mem,0.7108333333333333,4,4,0.9125,0.5091666666666667,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,3,0.1,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,40.75439996086061,paymentservice|emailservice|productcatalogservice|currencyservice|frontend-external,paymentservice_mem,0.7108333333333333,4,4,0.9125,0.5091666666666667,4,4,4,0.8980496453900709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.07409998448566,cartservice|recommendationservice|checkoutservice|paymentservice|frontend-external,cartservice_latency,0.7020833333333333,4,4,0.8983333333333333,0.5058333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,4,0.1,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,11.089599982369691,paymentservice|productcatalogservice|shippingservice|adservice|checkoutservice,paymentservice_mem,0.7020833333333333,4,4,0.8983333333333333,0.5058333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,41.65270004887134,paymentservice|emailservice|frontend-external|productcatalogservice|currencyservice,paymentservice_mem,0.7020833333333333,4,4,0.8983333333333333,0.5058333333333334,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,60.23280002409592,cartservice|emailservice|recommendationservice|checkoutservice|frontend-external,cartservice_latency,0.7066666666666667,4,4,0.9066666666666666,0.5066666666666667,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,5,0.1,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,11.45859999815002,paymentservice|productcatalogservice|shippingservice|adservice|checkoutservice,paymentservice_mem,0.7066666666666667,4,4,0.9066666666666666,0.5066666666666667,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,5,0.1,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,49.26329996669665,paymentservice|emailservice|frontend-external|currencyservice|shippingservice,paymentservice_mem,0.7066666666666667,4,4,0.9066666666666666,0.5066666666666667,4,4,4,0.8975886524822695,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.63439996633679,cartservice|recommendationservice|checkoutservice|paymentservice|productcatalogservice,cartservice_latency,0.7025,4,4,0.8966666666666666,0.5083333333333333,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,6,0.1,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,9.304700011853129,productcatalogservice|paymentservice|shippingservice|adservice|checkoutservice,productcatalogservice_mem,0.7025,4,4,0.8966666666666666,0.5083333333333333,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,6,0.1,nsigma,10,0.1,0.0,0.75,0,0,0,13,53.48050000611693,paymentservice|emailservice|productcatalogservice|currencyservice|redis,paymentservice_mem,0.7025,4,4,0.8966666666666666,0.5083333333333333,4,4,4,0.8980851063829787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.17779999272898,cartservice|recommendationservice|paymentservice|productcatalogservice|shippingservice,cartservice_latency,0.7029166666666666,4,4,0.8991666666666667,0.5066666666666667,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,7,0.1,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,10.78030001372099,productcatalogservice|paymentservice|shippingservice|adservice|checkoutservice,productcatalogservice_mem,0.7029166666666666,4,4,0.8991666666666667,0.5066666666666667,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,7,0.1,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,55.949000001419336,paymentservice|emailservice|currencyservice|redis|frontend-external,paymentservice_mem,0.7029166666666666,4,4,0.8991666666666667,0.5066666666666667,4,4,4,0.8978014184397163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.30950003210455,cartservice|recommendationservice|paymentservice|productcatalogservice|frontend,cartservice_latency,0.7045833333333333,4,4,0.9025,0.5066666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,8,0.1,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,9.405399963725358,productcatalogservice|paymentservice|adservice|shippingservice|checkoutservice,productcatalogservice_mem,0.7045833333333333,4,4,0.9025,0.5066666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,8,0.1,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,60.011599969584495,paymentservice|emailservice|productcatalogservice|currencyservice|recommendationservice,paymentservice_mem,0.7045833333333333,4,4,0.9025,0.5066666666666667,4,4,4,0.8978368794326241,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.75319997500628,cartservice|checkoutservice|paymentservice|recommendationservice|frontend-external,cartservice_latency,0.7008333333333333,4,4,0.8925,0.5091666666666667,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,9,0.1,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,11.551200004760176,paymentservice|productcatalogservice|shippingservice|adservice|checkoutservice,paymentservice_mem,0.7008333333333333,4,4,0.8925,0.5091666666666667,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.1,9,0.1,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,49.49589999159798,paymentservice|emailservice|frontend-external|productcatalogservice|currencyservice,paymentservice_mem,0.7008333333333333,4,4,0.8925,0.5091666666666667,4,4,4,0.8979787234042553,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.8782000169158,cartservice|checkoutservice|paymentservice|productcatalogservice|emailservice,cartservice_latency,0.5470833333333334,4,4,0.71,0.38416666666666666,4,4,4,0.6941134751773049,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,10.512300010304898,productcatalogservice|paymentservice|checkoutservice|shippingservice|frontend,productcatalogservice_mem,0.5470833333333334,4,4,0.71,0.38416666666666666,4,4,4,0.6941134751773049,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,46.724500018171966,emailservice|paymentservice|productcatalogservice|shippingservice|checkoutservice,emailservice_latency,0.5470833333333334,4,4,0.71,0.38416666666666666,4,4,4,0.6941134751773049,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,58.77280002459884,cartservice|checkoutservice|paymentservice|currencyservice|emailservice,cartservice_latency,0.5508333333333333,4,4,0.7108333333333333,0.3908333333333333,4,4,4,0.6958156028368795,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,1,0.3,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,9.179299988318235,paymentservice|productcatalogservice|checkoutservice|shippingservice|adservice,paymentservice_latency,0.5508333333333333,4,4,0.7108333333333333,0.3908333333333333,4,4,4,0.6958156028368795,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,42.41069999989122,emailservice|paymentservice|checkoutservice|currencyservice|adservice,emailservice_latency,0.5508333333333333,4,4,0.7108333333333333,0.3908333333333333,4,4,4,0.6958156028368795,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,58.65860002813861,cartservice|checkoutservice|paymentservice|frontend|productcatalogservice,cartservice_latency,0.5470833333333334,4,4,0.7008333333333333,0.3933333333333333,4,4,4,0.6948936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,8.874199993442744,paymentservice|productcatalogservice|checkoutservice|shippingservice|frontend,paymentservice_latency,0.5470833333333334,4,4,0.7008333333333333,0.3933333333333333,4,4,4,0.6948936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,2,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,47.74910002015531,paymentservice|emailservice|checkoutservice|adservice|shippingservice,paymentservice_mem,0.5470833333333334,4,4,0.7008333333333333,0.3933333333333333,4,4,4,0.6948936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,51.29310005577281,cartservice|productcatalogservice|paymentservice|recommendationservice|emailservice,cartservice_latency,0.545,4,4,0.7033333333333334,0.38666666666666666,4,4,4,0.6948936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,3,0.3,median_shift,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,9.312200010754168,productcatalogservice|paymentservice|checkoutservice|shippingservice|adservice,productcatalogservice_mem,0.545,4,4,0.7033333333333334,0.38666666666666666,4,4,4,0.6948936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,3,0.3,nsigma,7,0.14285714285714285,0.0,0.5,0,0,0,13,45.65669997828081,emailservice|paymentservice|recommendationservice|shippingservice|frontend,emailservice_latency,0.545,4,4,0.7033333333333334,0.38666666666666666,4,4,4,0.6948936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,71.23930001398548,cartservice|shippingservice|paymentservice|checkoutservice|recommendationservice,cartservice_latency,0.5504166666666667,4,4,0.7025,0.3983333333333333,4,4,4,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,4,0.3,median_shift,8,0.125,0.0,0.5833333333333334,0,0,0,13,8.799500006716698,paymentservice|checkoutservice|productcatalogservice|shippingservice|adservice,paymentservice_mem,0.5504166666666667,4,4,0.7025,0.3983333333333333,4,4,4,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,4,0.3,nsigma,8,0.125,0.0,0.5833333333333334,0,0,0,13,63.36339999688789,emailservice|paymentservice|adservice|recommendationservice|shippingservice,emailservice_latency,0.5504166666666667,4,4,0.7025,0.3983333333333333,4,4,4,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,incident,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,62.23729997873306,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,cartservice_latency,0.54,4,4,0.6866666666666666,0.3933333333333333,4,4,4,0.6946099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0eda7d8b459c81a85cf4cd17417a9129b46d2915db5f6fb74dfae8bb78d1bda4,2645915,1716143232000000000,300
