case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.6544000254944,currencyservice|recommendationservice|productcatalogservice|cartservice|redis,currencyservice_latency-90,0.9,5,5,0.9326666666666666,0.8673333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.756599995773286,recommendationservice|currencyservice|adservice|cartservice|shippingservice,recommendationservice_mem,0.9,5,5,0.9326666666666666,0.8673333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.76900000637397,currencyservice|cartservice|frontend-external|frontend|recommendationservice,currencyservice_latency-90,0.9,5,5,0.9326666666666666,0.8673333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.58729998022318,currencyservice|recommendationservice|productcatalogservice|redis|cartservice,currencyservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.839000010397285,recommendationservice|currencyservice|shippingservice|adservice|cartservice,recommendationservice_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.38859996199608,currencyservice|cartservice|frontend-external|frontend|recommendationservice,currencyservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,91.00530005525798,currencyservice|recommendationservice|productcatalogservice|redis|cartservice,currencyservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.1983000212349,recommendationservice|currencyservice|adservice|cartservice|shippingservice,recommendationservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.674699982162565,currencyservice|cartservice|frontend-external|frontend|recommendationservice,currencyservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,93.29439996508881,currencyservice|recommendationservice|productcatalogservice|cartservice|redis,currencyservice_latency-90,0.9,5,5,0.9746666666666667,0.8253333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.22320001013577,recommendationservice|currencyservice|adservice|cartservice|paymentservice,recommendationservice_mem,0.9,5,5,0.9746666666666667,0.8253333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.14580004476011,currencyservice|cartservice|frontend-external|adservice|frontend,currencyservice_latency-90,0.9,5,5,0.9746666666666667,0.8253333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.62629996612668,currencyservice|recommendationservice|productcatalogservice|cartservice|redis,currencyservice_latency-90,0.9,5,5,0.848,0.952,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.41440001083538,recommendationservice|currencyservice|frontend|adservice|cartservice,recommendationservice_mem,0.9,5,5,0.848,0.952,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.87320002168417,currencyservice|cartservice|frontend|recommendationservice|adservice,currencyservice_latency-90,0.9,5,5,0.848,0.952,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,83.20350002031773,currencyservice|recommendationservice|productcatalogservice|redis|cartservice,currencyservice_latency-90,0.9,5,5,0.8806666666666667,0.9193333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.512999994214624,recommendationservice|currencyservice|cartservice|adservice|frontend,recommendationservice_mem,0.9,5,5,0.8806666666666667,0.9193333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.00000000698492,currencyservice|cartservice|frontend-external|frontend|recommendationservice,currencyservice_latency-90,0.9,5,5,0.8806666666666667,0.9193333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.19639998907223,currencyservice|productcatalogservice|cartservice|redis|frontend,currencyservice_latency-90,0.9,5,5,0.8486666666666667,0.9513333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.161200003698468,recommendationservice|currencyservice|adservice|frontend|cartservice,recommendationservice_mem,0.9,5,5,0.8486666666666667,0.9513333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.38520001107827,currencyservice|cartservice|frontend-external|frontend|recommendationservice,currencyservice_latency-90,0.9,5,5,0.8486666666666667,0.9513333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.2980000320822,currencyservice|productcatalogservice|recommendationservice|cartservice|redis,currencyservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.218899977393448,recommendationservice|currencyservice|adservice|frontend|cartservice,recommendationservice_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.11190004553646,currencyservice|cartservice|frontend|recommendationservice|adservice,currencyservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.82270002644509,currencyservice|recommendationservice|redis|cartservice|productcatalogservice,currencyservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.157699955627322,redis|recommendationservice|currencyservice|frontend|adservice,redis_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.82820003433153,currencyservice|cartservice|frontend-external|frontend|recommendationservice,currencyservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.93799996236339,currencyservice|recommendationservice|productcatalogservice|redis|cartservice,currencyservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.812200049869716,recommendationservice|currencyservice|adservice|cartservice|frontend,recommendationservice_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.18010000139475,currencyservice|cartservice|frontend-external|frontend|recommendationservice,currencyservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.97430000128224,cartservice|currencyservice|productcatalogservice|recommendationservice|shippingservice,cartservice_latency-90,0.7,5,5,0.9146666666666666,0.48533333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.751199971418828,recommendationservice|currencyservice|paymentservice|adservice|frontend,recommendationservice_mem,0.7,5,5,0.9146666666666666,0.48533333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.14250003965572,currencyservice|cartservice|frontend|shippingservice|recommendationservice,currencyservice_latency-90,0.7,5,5,0.9146666666666666,0.48533333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,80.66450001206249,currencyservice|productcatalogservice|recommendationservice|redis|frontend,currencyservice_latency-90,0.7,5,5,0.73,0.67,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.426599985919893,recommendationservice|currencyservice|frontend|paymentservice|cartservice,recommendationservice_mem,0.7,5,5,0.73,0.67,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.86399999912828,currencyservice|frontend-external|adservice|cartservice|frontend,currencyservice_latency-90,0.7,5,5,0.73,0.67,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,84.26169998710975,productcatalogservice|currencyservice|recommendationservice|frontend-external|redis,productcatalogservice_latency-50,0.7,5,5,0.726,0.674,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.966000035405159,recommendationservice|currencyservice|cartservice|adservice|frontend,recommendationservice_mem,0.7,5,5,0.726,0.674,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.04889998259023,currencyservice|cartservice|frontend-external|frontend|recommendationservice,currencyservice_latency-90,0.7,5,5,0.726,0.674,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,82.01690000714734,currencyservice|cartservice|recommendationservice|checkoutservice|frontend,currencyservice_cpu,0.7,5,5,0.7506666666666667,0.6493333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.154999965801835,currencyservice|recommendationservice|frontend|adservice|cartservice,currencyservice_latency-90,0.7,5,5,0.7506666666666667,0.6493333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.82129999110475,currencyservice|cartservice|frontend-external|frontend|adservice,currencyservice_latency-90,0.7,5,5,0.7506666666666667,0.6493333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,75.76189999235794,recommendationservice|productcatalogservice|redis|frontend|paymentservice,recommendationservice_latency-90,0.7,5,5,0.7313333333333333,0.6686666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.982299957424402,recommendationservice|currencyservice|adservice|shippingservice|cartservice,recommendationservice_mem,0.7,5,5,0.7313333333333333,0.6686666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.704700051341206,currencyservice|cartservice|frontend|adservice|recommendationservice,currencyservice_latency-90,0.7,5,5,0.7313333333333333,0.6686666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,23e9b3cde69091ad7fd963cc7886f7a8e762653ba13b9cc82a951f1b4fb72898,570113,1716143232000000000,300
