case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.2830000044778,checkoutservice|main|redis|productcatalogservice|adservice,checkoutservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.412100015208125,checkoutservice|redis|adservice|paymentservice|emailservice,checkoutservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.61109997145832,checkoutservice|redis|adservice|paymentservice|emailservice,checkoutservice_cpu,0.9,4,4,0.8358333333333333,0.9641666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.237100020982325,checkoutservice|cartservice|redis|productcatalogservice|shippingservice,checkoutservice_cpu,0.9,4,4,0.8358333333333333,0.9641666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.66100003104657,checkoutservice|redis|adservice|paymentservice|emailservice,checkoutservice_cpu,0.9,4,4,0.8358333333333333,0.9641666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,61.450399982277304,checkoutservice|adservice|redis|paymentservice|shippingservice,checkoutservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.122000017669052,checkoutservice|redis|productcatalogservice|shippingservice|frontend,checkoutservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.258499993011355,checkoutservice|redis|adservice|paymentservice|shippingservice,checkoutservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,60.91320002451539,checkoutservice|redis|adservice|paymentservice|emailservice,checkoutservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.921099990606308,checkoutservice|redis|cartservice|productcatalogservice|shippingservice,checkoutservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.7218000497669,checkoutservice|redis|adservice|paymentservice|emailservice,checkoutservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.64570001885295,checkoutservice|redis|adservice|paymentservice|emailservice,checkoutservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.276600040029734,checkoutservice|redis|main|cartservice|productcatalogservice,checkoutservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.56710000522435,checkoutservice|redis|adservice|paymentservice|emailservice,checkoutservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.88580003194511,checkoutservice|redis|main|adservice|paymentservice,checkoutservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.857299969065934,checkoutservice|cartservice|redis|main|recommendationservice,checkoutservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.96210003364831,checkoutservice|redis|adservice|paymentservice|emailservice,checkoutservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.81309999153018,checkoutservice|redis|adservice|paymentservice|emailservice,checkoutservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.671600011643022,checkoutservice|cartservice|redis|productcatalogservice|frontend,checkoutservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.00320000527427,checkoutservice|redis|adservice|paymentservice|emailservice,checkoutservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,77.05480000004172,checkoutservice|recommendationservice|frontend-external|emailservice|shippingservice,checkoutservice_cpu,0.7,4,4,0.7283333333333334,0.6716666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.931899967137724,checkoutservice|cartservice|adservice|frontend|productcatalogservice,checkoutservice_cpu,0.7,4,4,0.7283333333333334,0.6716666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.93410003185272,checkoutservice|redis|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.7,4,4,0.7283333333333334,0.6716666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.28879999089986,adservice|checkoutservice|frontend-external|paymentservice|currencyservice,adservice_cpu,0.7,4,4,0.6341666666666667,0.7658333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.456899957731366,checkoutservice|main|cartservice|productcatalogservice|recommendationservice,checkoutservice_cpu,0.7,4,4,0.6341666666666667,0.7658333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.94069997500628,checkoutservice|currencyservice|redis|adservice|emailservice,checkoutservice_cpu,0.7,4,4,0.6341666666666667,0.7658333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,53.1114999903366,checkoutservice|shippingservice|frontend-external|redis|adservice,checkoutservice_cpu,0.7,4,4,0.7658333333333334,0.6341666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.229700022842735,checkoutservice|cartservice|productcatalogservice|frontend|adservice,checkoutservice_cpu,0.7,4,4,0.7658333333333334,0.6341666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.029700013808906,checkoutservice|redis|adservice|shippingservice|emailservice,checkoutservice_cpu,0.7,4,4,0.7658333333333334,0.6341666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.56989999767393,checkoutservice|paymentservice|frontend|frontend-external|shippingservice,checkoutservice_cpu,0.7,4,4,0.7366666666666667,0.6633333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.55079998029396,checkoutservice|main|productcatalogservice|recommendationservice|adservice,checkoutservice_cpu,0.7,4,4,0.7366666666666667,0.6633333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.222299988381565,checkoutservice|redis|paymentservice|emailservice|shippingservice,checkoutservice_cpu,0.7,4,4,0.7366666666666667,0.6633333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,51.9376999582164,checkoutservice|emailservice|frontend-external|main|productcatalogservice,checkoutservice_cpu,0.7,4,4,0.675,0.725,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.962700027041137,checkoutservice|cartservice|productcatalogservice|frontend|redis,checkoutservice_cpu,0.7,4,4,0.675,0.725,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.42280001100153,checkoutservice|redis|adservice|emailservice|productcatalogservice,checkoutservice_cpu,0.7,4,4,0.675,0.725,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300
