case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.584299965761602,adservice|checkoutservice|main|paymentservice|redis,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.740900019183755,adservice|checkoutservice|shippingservice|main|paymentservice,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.6159000233747,adservice|checkoutservice|shippingservice|main|paymentservice,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.811200005467981,adservice|checkoutservice|main|recommendationservice|cartservice,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.413599994499236,adservice|checkoutservice|shippingservice|main|productcatalogservice,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.14449997385964,adservice|checkoutservice|shippingservice|frontend|paymentservice,adservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.120099971070886,adservice|checkoutservice|main|redis|cartservice,adservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.79679997311905,adservice|checkoutservice|shippingservice|main|paymentservice,adservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,94.01520004030317,adservice|checkoutservice|shippingservice|main|paymentservice,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.944100038614124,adservice|checkoutservice|main|paymentservice|cartservice,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.57200002297759,adservice|checkoutservice|shippingservice|main|productcatalogservice,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.71550000505522,adservice|checkoutservice|main|shippingservice|frontend,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.44819997716695,adservice|checkoutservice|main|redis|cartservice,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,94.68979999655858,adservice|checkoutservice|shippingservice|main|paymentservice,adservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.30709999101236,adservice|checkoutservice|shippingservice|main|productcatalogservice,adservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.440199974458665,adservice|checkoutservice|main|paymentservice|redis,adservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.44769999850541,adservice|checkoutservice|shippingservice|main|paymentservice,adservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.82109996816143,adservice|checkoutservice|shippingservice|frontend|main,adservice_latency-90,0.9,5,5,0.8413333333333334,0.9586666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.22249995591119,adservice|checkoutservice|main|recommendationservice|shippingservice,adservice_latency-90,0.9,5,5,0.8413333333333334,0.9586666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.61620003171265,adservice|checkoutservice|shippingservice|main|paymentservice,adservice_latency-90,0.9,5,5,0.8413333333333334,0.9586666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b03a2bcb07e9d3210672beec4a5ed4c178d8cdccb5659e7ae051e8e6c0b23300,551720,1716143232000000000,300
