case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.54780001565814,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.9553333333333334,0.8446666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.16180000733584,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-50,0.9,5,5,0.9553333333333334,0.8446666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,83.67570000700653,cartservice|paymentservice|checkoutservice|currencyservice|emailservice,cartservice_latency-90,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.628900023642927,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,cartservice_latency-50,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.954599949065596,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.9,5,5,0.8773333333333333,0.9226666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,91.634200012777,cartservice|paymentservice|checkoutservice|currencyservice|emailservice,cartservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.215300002135336,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.9206000273116,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.24529999680817,cartservice|paymentservice|recommendationservice|redis|checkoutservice,cartservice_latency-90,0.9,5,5,0.986,0.814,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.976299982052296,cartservice|paymentservice|recommendationservice|checkoutservice|emailservice,cartservice_latency-90,0.9,5,5,0.986,0.814,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,86.83829999063164,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-50,0.9,5,5,0.986,0.814,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,85.74970002518967,cartservice|paymentservice|checkoutservice|currencyservice|emailservice,cartservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.18079997692257,cartservice|paymentservice|checkoutservice|recommendationservice|redis,cartservice_latency-90,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.1742000146769,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-50,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,88.3758999989368,cartservice|paymentservice|checkoutservice|currencyservice|emailservice,cartservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.684399971272796,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.35150003200397,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.44319996284321,cartservice|paymentservice|currencyservice|checkoutservice|frontend,cartservice_latency-90,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.138799949549139,cartservice|paymentservice|checkoutservice|recommendationservice|redis,cartservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,86.8936000042595,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.39179998030886,cartservice|emailservice|paymentservice|frontend|productcatalogservice,cartservice_latency-90,0.7,5,5,0.5273333333333333,0.8726666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.121299990918487,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,cartservice_latency-50,0.7,5,5,0.5273333333333333,0.8726666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.08400001376867,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.7,5,5,0.5273333333333333,0.8726666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,62.899200012907386,cartservice|frontend|currencyservice|paymentservice|productcatalogservice,cartservice_latency-50,0.7,5,5,0.646,0.754,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.987999965436757,cartservice|paymentservice|checkoutservice|emailservice|recommendationservice,cartservice_latency-50,0.7,5,5,0.646,0.754,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.24110000906512,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-50,0.7,5,5,0.646,0.754,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.92550000501797,emailservice|cartservice|adservice|paymentservice|frontend,emailservice_latency-50,0.7,5,5,0.6493333333333333,0.7506666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.227500042878091,cartservice|paymentservice|checkoutservice|emailservice|shippingservice,cartservice_latency-90,0.7,5,5,0.6493333333333333,0.7506666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.44250001851469,cartservice|paymentservice|emailservice|checkoutservice|currencyservice,cartservice_latency-90,0.7,5,5,0.6493333333333333,0.7506666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,66.9658999540843,cartservice|productcatalogservice|checkoutservice|paymentservice|emailservice,cartservice_latency-50,0.7,5,5,0.7426666666666667,0.6573333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.03089998429641,cartservice|checkoutservice|emailservice|paymentservice|adservice,cartservice_latency-50,0.7,5,5,0.7426666666666667,0.6573333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.04740003682673,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-50,0.7,5,5,0.7426666666666667,0.6573333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,75.5386000382714,cartservice|paymentservice|currencyservice|adservice|shippingservice,cartservice_latency-90,0.7,5,5,0.6866666666666666,0.7133333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.270399982109666,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,cartservice_latency-90,0.7,5,5,0.6866666666666666,0.7133333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.73829998401925,cartservice|paymentservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.7,5,5,0.6866666666666666,0.7133333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,87.38589996937662,cartservice|frontend|checkoutservice|adservice|paymentservice,cartservice_latency-50,0.7,5,5,0.688,0.712,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,24.161599983926862,cartservice|recommendationservice|checkoutservice|paymentservice|emailservice,cartservice_latency-90,0.7,5,5,0.688,0.712,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,05a827162dee84ea7783474fc88fe615d39a0665bdba55662e440bd0c3864018,572774,1716143232000000000,300
