case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.682800006587058,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.24239995004609,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.56620002165437,currencyservice|checkoutservice|frontend|cartservice|redis,currencyservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.453999999910593,main|recommendationservice|currencyservice|frontend|checkoutservice,main_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.48590000439435,currencyservice|checkoutservice|frontend|emailservice|main,currencyservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,110.34070001915097,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.9,5,5,0.8233333333333334,0.9766666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,14.256900001782924,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.9,5,5,0.8233333333333334,0.9766666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.74229999771342,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.9,5,5,0.8233333333333334,0.9766666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.93850001040846,currencyservice|checkoutservice|frontend|cartservice|redis,currencyservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.068699997849762,main|recommendationservice|currencyservice|frontend|checkoutservice,main_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.12619997514412,currencyservice|checkoutservice|frontend|recommendationservice|main,currencyservice_latency-90,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,79.42619995446876,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.9,5,5,0.878,0.922,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.370300024282187,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.9,5,5,0.878,0.922,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.13520001480356,currencyservice|checkoutservice|frontend|main|cartservice,currencyservice_latency-90,0.9,5,5,0.878,0.922,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.68789999559522,currencyservice|checkoutservice|frontend|cartservice|redis,currencyservice_latency-90,0.9,5,5,0.8713333333333333,0.9286666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,23.143399972468615,main|recommendationservice|currencyservice|frontend|checkoutservice,main_mem,0.9,5,5,0.8713333333333333,0.9286666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.19289996987209,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.9,5,5,0.8713333333333333,0.9286666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.99790000962093,currencyservice|checkoutservice|frontend|cartservice|redis,currencyservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.904500017408282,main|recommendationservice|currencyservice|frontend|checkoutservice,main_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.12499998603016,currencyservice|checkoutservice|frontend|emailservice|main,currencyservice_latency-90,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,98.82810001727194,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,currencyservice_latency-90,0.7,5,5,0.74,0.66,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,23.68029998615384,main|recommendationservice|currencyservice|frontend|checkoutservice,main_mem,0.7,5,5,0.74,0.66,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.60349997924641,currencyservice|checkoutservice|frontend|emailservice|recommendationservice,currencyservice_latency-90,0.7,5,5,0.74,0.66,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,82.48440001625568,currencyservice|frontend|productcatalogservice|checkoutservice|recommendationservice,currencyservice_latency-90,0.7,5,5,0.7873333333333333,0.6126666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.97799999359995,recommendationservice|currencyservice|frontend|checkoutservice|main,recommendationservice_mem,0.7,5,5,0.7873333333333333,0.6126666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.10860002972186,currencyservice|checkoutservice|frontend|emailservice|main,currencyservice_latency-90,0.7,5,5,0.7873333333333333,0.6126666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,81.27229998353869,currencyservice|recommendationservice|checkoutservice|frontend|cartservice,currencyservice_latency-90,0.7,5,5,0.466,0.934,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,14.843099983409047,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.7,5,5,0.466,0.934,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.263400033582,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.7,5,5,0.466,0.934,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,93.67639996344224,currencyservice|frontend|checkoutservice|recommendationservice|adservice,currencyservice_latency-90,0.7,5,5,0.7066666666666667,0.6933333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.619800003245473,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.7,5,5,0.7066666666666667,0.6933333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.61810002010316,currencyservice|checkoutservice|frontend|emailservice|cartservice,currencyservice_latency-90,0.7,5,5,0.7066666666666667,0.6933333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,76.1874999734573,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,currencyservice_latency-90,0.7,5,5,0.6906666666666667,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.00100000621751,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.7,5,5,0.6906666666666667,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.861999994609505,currencyservice|frontend|checkoutservice|emailservice|cartservice,currencyservice_latency-90,0.7,5,5,0.6906666666666667,0.7093333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
