case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.42639996809885,productcatalogservice|checkoutservice|cartservice|frontend|recommendationservice,productcatalogservice_cpu,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.244799999985844,emailservice|productcatalogservice|main|cartservice|paymentservice,emailservice_mem,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.19019996467978,productcatalogservice|checkoutservice|frontend|cartservice|paymentservice,productcatalogservice_cpu,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.95359997684136,productcatalogservice|checkoutservice|cartservice|frontend|frontend-external,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.831600027624518,emailservice|productcatalogservice|cartservice|paymentservice|main,emailservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.02829996030778,productcatalogservice|checkoutservice|frontend|emailservice|cartservice,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.624900051858276,productcatalogservice|checkoutservice|cartservice|frontend|recommendationservice,productcatalogservice_cpu,0.9,4,4,0.8241666666666667,0.9758333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.654599998611957,emailservice|productcatalogservice|cartservice|main|paymentservice,emailservice_mem,0.9,4,4,0.8241666666666667,0.9758333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.39389995345846,productcatalogservice|checkoutservice|frontend|cartservice|emailservice,productcatalogservice_cpu,0.9,4,4,0.8241666666666667,0.9758333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.23539998428896,productcatalogservice|checkoutservice|frontend|emailservice|paymentservice,productcatalogservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.217800037935376,emailservice|productcatalogservice|cartservice|main|paymentservice,emailservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.070500038098544,productcatalogservice|checkoutservice|frontend|emailservice|cartservice,productcatalogservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.70850000996143,productcatalogservice|checkoutservice|cartservice|frontend|emailservice,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.69259998621419,emailservice|productcatalogservice|cartservice|main|paymentservice,emailservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.136999962385744,productcatalogservice|checkoutservice|frontend|cartservice|paymentservice,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.47230000048876,productcatalogservice|cartservice|checkoutservice|frontend|recommendationservice,productcatalogservice_cpu,0.9,4,4,0.8791666666666667,0.9208333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.822799988090992,emailservice|productcatalogservice|cartservice|main|paymentservice,emailservice_mem,0.9,4,4,0.8791666666666667,0.9208333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.011100003961474,productcatalogservice|checkoutservice|frontend|cartservice|adservice,productcatalogservice_cpu,0.9,4,4,0.8791666666666667,0.9208333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.86799995135516,productcatalogservice|cartservice|frontend|checkoutservice|main,productcatalogservice_cpu,0.9,4,4,0.8783333333333333,0.9216666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.151499951258302,emailservice|productcatalogservice|cartservice|main|paymentservice,emailservice_mem,0.9,4,4,0.8783333333333333,0.9216666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.638699983712286,recommendationservice|productcatalogservice|frontend|checkoutservice|cartservice,recommendationservice_mem,0.9,4,4,0.8783333333333333,0.9216666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,51.65500001749024,productcatalogservice|checkoutservice|frontend|emailservice|frontend-external,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.122600022237748,emailservice|productcatalogservice|cartservice|main|paymentservice,emailservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.37849998753518,productcatalogservice|checkoutservice|frontend|paymentservice|emailservice,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.45990000246093,productcatalogservice|checkoutservice|frontend|cartservice|recommendationservice,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.059600008185953,emailservice|productcatalogservice|cartservice|main|paymentservice,emailservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.82819997752085,productcatalogservice|checkoutservice|frontend|paymentservice|emailservice,productcatalogservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.53630002355203,productcatalogservice|checkoutservice|cartservice|frontend|recommendationservice,productcatalogservice_cpu,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.039499971549958,emailservice|productcatalogservice|cartservice|paymentservice|main,emailservice_mem,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.279899993445724,productcatalogservice|checkoutservice|frontend|cartservice|paymentservice,productcatalogservice_cpu,0.9,4,4,0.8683333333333333,0.9316666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,55.48060004366562,productcatalogservice|cartservice|checkoutservice|paymentservice|adservice,productcatalogservice_cpu,0.7,4,4,0.9275,0.4725,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.722600050736219,emailservice|productcatalogservice|paymentservice|cartservice|recommendationservice,emailservice_mem,0.7,4,4,0.9275,0.4725,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.75320000387728,productcatalogservice|checkoutservice|frontend|paymentservice|adservice,productcatalogservice_cpu,0.7,4,4,0.9275,0.4725,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,69.46020002942532,productcatalogservice|checkoutservice|adservice|frontend-external|frontend,productcatalogservice_cpu,0.7,4,4,0.5716666666666667,0.8283333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.618799958843738,emailservice|productcatalogservice|cartservice|paymentservice|adservice,emailservice_mem,0.7,4,4,0.5716666666666667,0.8283333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.804599987808615,productcatalogservice|checkoutservice|frontend|recommendationservice|cartservice,productcatalogservice_cpu,0.7,4,4,0.5716666666666667,0.8283333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.594000006560236,productcatalogservice|cartservice|checkoutservice|adservice|frontend,productcatalogservice_cpu,0.7,4,4,0.6441666666666667,0.7558333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.216799972113222,emailservice|productcatalogservice|main|cartservice|paymentservice,emailservice_mem,0.7,4,4,0.6441666666666667,0.7558333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.27130001690239,productcatalogservice|adservice|shippingservice|paymentservice|checkoutservice,productcatalogservice_cpu,0.7,4,4,0.6441666666666667,0.7558333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.72120001306757,currencyservice|checkoutservice|productcatalogservice|shippingservice|redis,currencyservice_load,0.7,4,4,0.8683333333333333,0.5316666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.340199991129339,emailservice|productcatalogservice|main|paymentservice|cartservice,emailservice_mem,0.7,4,4,0.8683333333333333,0.5316666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.12110003596172,productcatalogservice|checkoutservice|frontend|emailservice|shippingservice,productcatalogservice_cpu,0.7,4,4,0.8683333333333333,0.5316666666666666,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.347599962260574,cartservice|productcatalogservice|checkoutservice|frontend|main,cartservice_latency,0.7,4,4,0.6241666666666666,0.7758333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.257400000933558,emailservice|productcatalogservice|cartservice|paymentservice|main,emailservice_mem,0.7,4,4,0.6241666666666666,0.7758333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
OB/productcatalogservice_cpu/2,OB,productcatalogservice,cpu,2,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.10770003031939,productcatalogservice|checkoutservice|paymentservice|cartservice|recommendationservice,productcatalogservice_cpu,0.7,4,4,0.6241666666666666,0.7758333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a701e1dfb74c5188a221431477c35859fc5aea62669957acd3da71115d5462a1,2681640,1716143232000000000,300
