case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.898800006136298,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.10890002269298,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.9,4,4,0.8516666666666667,0.9483333333333334,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.41400002222508,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,productcatalogservice_latency,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.808299977332354,emailservice|productcatalogservice|checkoutservice|recommendationservice|shippingservice,emailservice_latency,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.86839998187497,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.49939999403432,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_latency,0.9,4,4,0.8116666666666666,0.9883333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.61730005312711,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.9,4,4,0.8116666666666666,0.9883333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.27119998540729,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_latency,0.9,4,4,0.8116666666666666,0.9883333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.74969997117296,productcatalogservice|recommendationservice|checkoutservice|shippingservice|cartservice,productcatalogservice_latency,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.912599994800985,emailservice|productcatalogservice|checkoutservice|recommendationservice|shippingservice,emailservice_latency,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.17270001210272,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_latency,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,60.980800015386194,productcatalogservice|recommendationservice|checkoutservice|frontend|shippingservice,productcatalogservice_latency,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.40589997684583,emailservice|productcatalogservice|checkoutservice|recommendationservice|shippingservice,emailservice_latency,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.82319999486208,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.9,4,4,0.8833333333333333,0.9166666666666666,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.59589999960735,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.56700000865385,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_latency,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.31639997754246,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.212100008968264,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_latency,0.7,4,4,0.4,1.0,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.577299992088228,adservice|emailservice|productcatalogservice|recommendationservice|checkoutservice,adservice_mem,0.7,4,4,0.4,1.0,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.71709999861196,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_latency,0.7,4,4,0.4,1.0,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,61.801399977412075,productcatalogservice|recommendationservice|frontend|shippingservice|adservice,productcatalogservice_latency,0.7,4,4,0.5991666666666666,0.8008333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.608399996068329,emailservice|productcatalogservice|recommendationservice|checkoutservice|shippingservice,emailservice_mem,0.7,4,4,0.5991666666666666,0.8008333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.35140001261607,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.7,4,4,0.5991666666666666,0.8008333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,74.1845000302419,recommendationservice|productcatalogservice|checkoutservice|shippingservice|adservice,recommendationservice_latency,0.7,4,4,0.6683333333333333,0.7316666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.311100002378225,emailservice|productcatalogservice|recommendationservice|checkoutservice|frontend,emailservice_latency,0.7,4,4,0.6683333333333333,0.7316666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.798099991865456,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,productcatalogservice_latency,0.7,4,4,0.6683333333333333,0.7316666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,54.62640000041574,productcatalogservice|checkoutservice|recommendationservice|cartservice|adservice,productcatalogservice_latency,0.7,4,4,0.7683333333333333,0.6316666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.094799985177815,emailservice|paymentservice|productcatalogservice|recommendationservice|checkoutservice,emailservice_latency,0.7,4,4,0.7683333333333333,0.6316666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.119299991521984,productcatalogservice|recommendationservice|checkoutservice|emailservice|shippingservice,productcatalogservice_latency,0.7,4,4,0.7683333333333333,0.6316666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,53.50759997963905,productcatalogservice|recommendationservice|checkoutservice|shippingservice|frontend,productcatalogservice_latency,0.7,4,4,0.5966666666666667,0.8033333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e4a6dceaaa06989befadbc11eecfbdb6494e62ad368a7161cd07deea5f5dadc,2674275,1716143232000000000,300
