case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.795400012284517,currencyservice|main|frontend|checkoutservice|productcatalogservice,currencyservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.818999979645014,currencyservice|main|adservice|emailservice|checkoutservice,currencyservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.640999984461814,currencyservice|redis|main|cartservice|adservice,currencyservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.796499993186444,currencyservice|main|productcatalogservice|checkoutservice|frontend,currencyservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.33090003253892,currencyservice|main|adservice|emailservice|checkoutservice,currencyservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,60.55910000577569,currencyservice|redis|cartservice|main|adservice,currencyservice_mem,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.902099962346256,currencyservice|main|frontend|checkoutservice|productcatalogservice,currencyservice_mem,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.69779999414459,currencyservice|main|adservice|emailservice|checkoutservice,currencyservice_mem,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.15300000784919,currencyservice|cartservice|redis|main|recommendationservice,currencyservice_mem,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.786500013433397,currencyservice|main|frontend|checkoutservice|emailservice,currencyservice_mem,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.62809998122975,currencyservice|cartservice|main|adservice|checkoutservice,currencyservice_mem,0.9,4,4,0.9383333333333334,0.8616666666666667,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.30759999947622,currencyservice|redis|cartservice|main|adservice,currencyservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.274599983356893,currencyservice|main|frontend|checkoutservice|redis,currencyservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.23529997561127,currencyservice|main|adservice|emailservice|checkoutservice,currencyservice_mem,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.066799950320274,currencyservice|redis|cartservice|main|adservice,currencyservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.313900023698807,currencyservice|main|frontend|checkoutservice|redis,currencyservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.08290002075955,currencyservice|redis|main|adservice|checkoutservice,currencyservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.31170004745945,currencyservice|redis|cartservice|main|emailservice,currencyservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.90959999198094,currencyservice|main|frontend|checkoutservice|productcatalogservice,currencyservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.168300041463226,currencyservice|main|emailservice|adservice|cartservice,currencyservice_mem,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,76.25620003091171,currencyservice|redis|emailservice|recommendationservice|cartservice,currencyservice_load,0.7,4,4,0.6,0.8,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.988699992187321,currencyservice|main|frontend|checkoutservice|productcatalogservice,currencyservice_mem,0.7,4,4,0.6,0.8,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.437199976760894,currencyservice|redis|main|frontend|emailservice,currencyservice_mem,0.7,4,4,0.6,0.8,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,68.06759996106848,currencyservice|paymentservice|main|productcatalogservice|emailservice,currencyservice_mem,0.7,4,4,0.7766666666666666,0.6233333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.159500012174249,currencyservice|main|productcatalogservice|paymentservice|frontend,currencyservice_mem,0.7,4,4,0.7766666666666666,0.6233333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.0371000058949,currencyservice|main|adservice|emailservice|frontend-external,currencyservice_mem,0.7,4,4,0.7766666666666666,0.6233333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,55.62199995620176,currencyservice|adservice|cartservice|shippingservice|redis,currencyservice_mem,0.7,4,4,0.5966666666666667,0.8033333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.220900014042854,currencyservice|main|frontend|checkoutservice|productcatalogservice,currencyservice_mem,0.7,4,4,0.5966666666666667,0.8033333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.11110000871122,currencyservice|main|shippingservice|checkoutservice|adservice,currencyservice_mem,0.7,4,4,0.5966666666666667,0.8033333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,60.01980003202334,currencyservice|adservice|checkoutservice|cartservice|redis,currencyservice_mem,0.7,4,4,0.9566666666666667,0.44333333333333336,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.769400019664317,currencyservice|paymentservice|main|frontend|checkoutservice,currencyservice_mem,0.7,4,4,0.9566666666666667,0.44333333333333336,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.611399981193244,currencyservice|cartservice|main|adservice|emailservice,currencyservice_mem,0.7,4,4,0.9566666666666667,0.44333333333333336,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,52.8245999594219,currencyservice|checkoutservice|cartservice|redis|emailservice,currencyservice_mem,0.7,4,4,0.7275,0.6725,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.321200021076947,currencyservice|frontend|main|checkoutservice|recommendationservice,currencyservice_mem,0.7,4,4,0.7275,0.6725,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.171499986201525,currencyservice|main|emailservice|cartservice|adservice,currencyservice_mem,0.7,4,4,0.7275,0.6725,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,51.54489999404177,currencyservice|cartservice|adservice|recommendationservice|shippingservice,currencyservice_mem,0.7,4,4,0.7708333333333334,0.6291666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cad4b47d57bdc2d271e90c161c2ff0f33d3c9529e593369b3cb64464b09e26f,2669312,1716143232000000000,300
