case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.173500034958124,checkoutservice|emailservice|productcatalogservice|cartservice|frontend,checkoutservice_cpu,0.9,4,4,0.9175,0.8825,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.19000000599772,checkoutservice|recommendationservice|redis|cartservice|currencyservice,checkoutservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.820299979764968,checkoutservice|shippingservice|adservice|paymentservice|main,checkoutservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.14120001113042,checkoutservice|emailservice|productcatalogservice|frontend-external|cartservice,checkoutservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.08829998224974,recommendationservice|checkoutservice|redis|currencyservice|cartservice,recommendationservice_mem,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.83940000878647,checkoutservice|adservice|currencyservice|shippingservice|main,checkoutservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.40399999497458,checkoutservice|emailservice|frontend|cartservice|productcatalogservice,checkoutservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.24089996190742,checkoutservice|recommendationservice|redis|currencyservice|cartservice,checkoutservice_cpu,0.9,4,4,0.8491666666666666,0.9508333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.35489998664707,checkoutservice|shippingservice|currencyservice|recommendationservice|adservice,checkoutservice_cpu,0.9,4,4,0.8491666666666666,0.9508333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.55709997052327,checkoutservice|emailservice|currencyservice|frontend-external|productcatalogservice,checkoutservice_cpu,0.9,4,4,0.8491666666666666,0.9508333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.9841000023298,checkoutservice|recommendationservice|redis|cartservice|currencyservice,checkoutservice_cpu,0.9,4,4,0.8916666666666667,0.9083333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.955800021998584,checkoutservice|shippingservice|currencyservice|paymentservice|recommendationservice,checkoutservice_cpu,0.9,4,4,0.8916666666666667,0.9083333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.12399999657646,checkoutservice|emailservice|productcatalogservice|frontend-external|cartservice,checkoutservice_cpu,0.9,4,4,0.8916666666666667,0.9083333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.3188000312075,checkoutservice|recommendationservice|redis|cartservice|currencyservice,checkoutservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.307000044733286,checkoutservice|shippingservice|redis|main|currencyservice,checkoutservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.95770005555823,checkoutservice|emailservice|frontend-external|cartservice|frontend,checkoutservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.47660001181066,currencyservice|checkoutservice|main|productcatalogservice|recommendationservice,currencyservice_latency,0.7,4,4,0.6591666666666667,0.7408333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.03980000456795,checkoutservice|shippingservice|paymentservice|recommendationservice|adservice,checkoutservice_cpu,0.7,4,4,0.6591666666666667,0.7408333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.47029998200014,checkoutservice|emailservice|productcatalogservice|shippingservice|adservice,checkoutservice_cpu,0.7,4,4,0.6591666666666667,0.7408333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,51.24880000948906,checkoutservice|frontend|currencyservice|redis|cartservice,checkoutservice_cpu,0.7,4,4,0.87,0.53,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.306200023274869,checkoutservice|main|cartservice|currencyservice|paymentservice,checkoutservice_cpu,0.7,4,4,0.87,0.53,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.877500008326024,checkoutservice|currencyservice|productcatalogservice|emailservice|frontend,checkoutservice_cpu,0.7,4,4,0.87,0.53,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,52.473300020210445,checkoutservice|currencyservice|frontend|recommendationservice|redis,checkoutservice_cpu,0.7,4,4,0.8516666666666667,0.5483333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.855000021867454,checkoutservice|main|recommendationservice|adservice|frontend,checkoutservice_cpu,0.7,4,4,0.8516666666666667,0.5483333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.802899959497154,checkoutservice|emailservice|redis|cartservice|frontend,checkoutservice_cpu,0.7,4,4,0.8516666666666667,0.5483333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,55.3708000225015,checkoutservice|cartservice|recommendationservice|currencyservice|shippingservice,checkoutservice_cpu,0.7,4,4,0.6975,0.7025,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.818100031930953,checkoutservice|main|cartservice|frontend|adservice,checkoutservice_cpu,0.7,4,4,0.6975,0.7025,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.70680004591122,checkoutservice|emailservice|currencyservice|frontend|frontend-external,checkoutservice_cpu,0.7,4,4,0.6975,0.7025,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.86030000913888,currencyservice|checkoutservice|recommendationservice|redis|frontend,currencyservice_load,0.7,4,4,0.8641666666666666,0.5358333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.419999967794865,checkoutservice|productcatalogservice|currencyservice|shippingservice|main,checkoutservice_cpu,0.7,4,4,0.8641666666666666,0.5358333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.92930000135675,checkoutservice|emailservice|currencyservice|frontend|productcatalogservice,checkoutservice_cpu,0.7,4,4,0.8641666666666666,0.5358333333333334,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f2400a9496a995d609672a0a206d97850d002bf32fffe3561d61981a35d0a45f,1696260,1716143232000000000,300
