case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,0,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.61919998563826,checkoutservice|currencyservice|recommendationservice|paymentservice|frontend,checkoutservice_latency-50,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.979199992027134,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.80119997728616,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.9,5,5,0.8866666666666667,0.9133333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.83630004711449,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.9,5,5,0.964,0.836,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.142000032123178,currencyservice|checkoutservice|cartservice|paymentservice|frontend,currencyservice_latency-90,0.9,5,5,0.964,0.836,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.273199999239296,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.9,5,5,0.964,0.836,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,96.17500001331791,checkoutservice|currencyservice|paymentservice|frontend|cartservice,checkoutservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,16.396599996369332,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.99419996421784,currencyservice|checkoutservice|paymentservice|cartservice|frontend,currencyservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.8122999900952,currencyservice|checkoutservice|paymentservice|recommendationservice|cartservice,currencyservice_latency-50,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.31090001622215,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.4808000009507,currencyservice|checkoutservice|paymentservice|cartservice|frontend,currencyservice_latency-50,0.9,5,5,0.9393333333333334,0.8606666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,95.89330002199858,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.622200010810047,checkoutservice|currencyservice|cartservice|paymentservice|frontend,checkoutservice_latency-50,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.55440002679825,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.9,5,5,1.0,0.8,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.61879999795929,checkoutservice|currencyservice|recommendationservice|paymentservice|cartservice,checkoutservice_latency-50,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.419299989938736,currencyservice|checkoutservice|cartservice|paymentservice|frontend,currencyservice_latency-90,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.27080002846196,currencyservice|checkoutservice|paymentservice|cartservice|recommendationservice,currencyservice_latency-50,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.96489996183664,currencyservice|checkoutservice|recommendationservice|paymentservice|cartservice,currencyservice_latency-50,0.9,5,5,0.934,0.866,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.617999983485788,checkoutservice|currencyservice|cartservice|paymentservice|frontend,checkoutservice_latency-50,0.9,5,5,0.934,0.866,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.41660000663251,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.9,5,5,0.934,0.866,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.45770000433549,checkoutservice|currencyservice|paymentservice|cartservice|frontend,checkoutservice_latency-50,0.9,5,5,0.8646666666666667,0.9353333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.927200003527105,checkoutservice|currencyservice|cartservice|paymentservice|frontend,checkoutservice_latency-50,0.9,5,5,0.8646666666666667,0.9353333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.811200042720884,currencyservice|checkoutservice|paymentservice|cartservice|recommendationservice,currencyservice_latency-50,0.9,5,5,0.8646666666666667,0.9353333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.84229999035597,checkoutservice|currencyservice|cartservice|paymentservice|recommendationservice,checkoutservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.615399980451912,checkoutservice|currencyservice|cartservice|frontend|paymentservice,checkoutservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.87240000022575,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.963099964894354,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.182199988979846,checkoutservice|currencyservice|cartservice|paymentservice|redis,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.91729997750372,checkoutservice|currencyservice|paymentservice|cartservice|emailservice,checkoutservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,103.5534999682568,currencyservice|recommendationservice|checkoutservice|shippingservice|frontend,currencyservice_latency-90,0.7,5,5,0.6853333333333333,0.7146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.105799989309162,currencyservice|checkoutservice|cartservice|frontend|paymentservice,currencyservice_latency-90,0.7,5,5,0.6853333333333333,0.7146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.39250001311302,currencyservice|checkoutservice|frontend|paymentservice|main,currencyservice_latency-90,0.7,5,5,0.6853333333333333,0.7146666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.27820000378415,checkoutservice|currencyservice|frontend|recommendationservice|shippingservice,checkoutservice_latency-50,0.7,5,5,0.5606666666666666,0.8393333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.933100013062358,currencyservice|checkoutservice|productcatalogservice|cartservice|frontend,currencyservice_latency-90,0.7,5,5,0.5606666666666666,0.8393333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.595300022512674,currencyservice|checkoutservice|paymentservice|frontend|cartservice,currencyservice_latency-90,0.7,5,5,0.5606666666666666,0.8393333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,70.65619999775663,currencyservice|checkoutservice|frontend-external|adservice|productcatalogservice,currencyservice_latency-50,0.7,5,5,0.6053333333333333,0.7946666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.956899961456656,checkoutservice|currencyservice|cartservice|paymentservice|frontend,checkoutservice_latency-50,0.7,5,5,0.6053333333333333,0.7946666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.92710000928491,currencyservice|checkoutservice|paymentservice|cartservice|main,currencyservice_latency-50,0.7,5,5,0.6053333333333333,0.7946666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,74.21329995850101,recommendationservice|checkoutservice|currencyservice|paymentservice|adservice,recommendationservice_latency-50,0.7,5,5,0.9226666666666666,0.47733333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.626499996054918,checkoutservice|currencyservice|frontend|cartservice|paymentservice,checkoutservice_latency-50,0.7,5,5,0.9226666666666666,0.47733333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.61730001075193,currencyservice|checkoutservice|paymentservice|frontend|cartservice,currencyservice_latency-50,0.7,5,5,0.9226666666666666,0.47733333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,80.50749998074025,currencyservice|checkoutservice|frontend|productcatalogservice|paymentservice,currencyservice_cpu,0.7,5,5,0.6846666666666666,0.7153333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,24.017799994908273,checkoutservice|currencyservice|frontend|productcatalogservice|cartservice,checkoutservice_latency-50,0.7,5,5,0.6846666666666666,0.7153333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
OB/currencyservice_disk/3,OB,currencyservice,disk,3,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.84899995243177,currencyservice|checkoutservice|frontend|paymentservice|emailservice,currencyservice_latency-50,0.7,5,5,0.6846666666666666,0.7153333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,db6748ea0f2642b22da57904311f22b6e3a36b9c353648275e617b3b0ba50bfe,576250,1716143232000000000,300
