case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,49.424100026953965,adservice|emailservice|main|recommendationservice|cartservice,adservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.574699983000755,adservice|cartservice|main|paymentservice|productcatalogservice,adservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,39.079700014553964,adservice|emailservice|recommendationservice|checkoutservice|main,adservice_cpu,0.9,4,4,0.9,0.9,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,48.462599981576204,adservice|emailservice|main|checkoutservice|productcatalogservice,adservice_cpu,0.9,4,4,0.9441666666666667,0.8558333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.442000020295382,adservice|main|cartservice|paymentservice|shippingservice,adservice_cpu,0.9,4,4,0.9441666666666667,0.8558333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,40.103300008922815,adservice|emailservice|recommendationservice|checkoutservice|shippingservice,adservice_cpu,0.9,4,4,0.9441666666666667,0.8558333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,49.127199978102,adservice|emailservice|main|checkoutservice|cartservice,adservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.634399971924722,adservice|main|cartservice|paymentservice|shippingservice,adservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,40.98849999718368,adservice|emailservice|checkoutservice|currencyservice|shippingservice,adservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.68649999564514,adservice|emailservice|main|checkoutservice|cartservice,adservice_cpu,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.759899996221066,adservice|cartservice|main|paymentservice|shippingservice,adservice_cpu,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.5942000108771,adservice|emailservice|recommendationservice|checkoutservice|main,adservice_cpu,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.50570002058521,adservice|emailservice|main|recommendationservice|checkoutservice,adservice_cpu,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.771299966610968,adservice|main|cartservice|paymentservice|productcatalogservice,adservice_cpu,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.93199999909848,adservice|emailservice|recommendationservice|checkoutservice|shippingservice,adservice_cpu,0.9,4,4,0.8,1.0,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.18559996644035,adservice|emailservice|main|checkoutservice|cartservice,adservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.6629000143148,adservice|main|paymentservice|shippingservice|productcatalogservice,adservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.54390003532171,adservice|emailservice|recommendationservice|checkoutservice|paymentservice,adservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.61249997280538,adservice|emailservice|main|checkoutservice|cartservice,adservice_cpu,0.9,4,4,0.8691666666666666,0.9308333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.31340003060177,adservice|main|cartservice|paymentservice|productcatalogservice,adservice_cpu,0.9,4,4,0.8691666666666666,0.9308333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.38820001389831,adservice|emailservice|recommendationservice|checkoutservice|shippingservice,adservice_cpu,0.9,4,4,0.8691666666666666,0.9308333333333333,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.43090000236407,adservice|emailservice|main|checkoutservice|cartservice,adservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.635499980300665,adservice|cartservice|main|paymentservice|shippingservice,adservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.98040001979098,adservice|emailservice|recommendationservice|checkoutservice|main,adservice_cpu,0.9,4,4,0.85,0.95,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.94820001535118,adservice|emailservice|main|cartservice|checkoutservice,adservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.35040002129972,adservice|main|cartservice|shippingservice|paymentservice,adservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.27120000543073,adservice|emailservice|recommendationservice|checkoutservice|shippingservice,adservice_cpu,0.9,4,4,0.95,0.85,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,56.762599968351424,adservice|emailservice|main|checkoutservice|cartservice,adservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.238600032404065,adservice|main|paymentservice|cartservice|productcatalogservice,adservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.206300019752234,adservice|emailservice|recommendationservice|checkoutservice|main,adservice_cpu,0.9,4,4,1.0,0.8,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,68.0343999993056,adservice|main|emailservice|cartservice|productcatalogservice,adservice_cpu,0.7,4,4,0.5391666666666667,0.8608333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.653699991758913,adservice|cartservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.7,4,4,0.5391666666666667,0.8608333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.89240002539009,adservice|emailservice|cartservice|currencyservice|shippingservice,adservice_cpu,0.7,4,4,0.5391666666666667,0.8608333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,81.77629997953773,adservice|cartservice|emailservice|main|frontend,adservice_cpu,0.7,4,4,0.7841666666666667,0.6158333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.918899984564632,adservice|main|cartservice|paymentservice|frontend,adservice_cpu,0.7,4,4,0.7841666666666667,0.6158333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.43529997440055,adservice|emailservice|cartservice|checkoutservice|currencyservice,adservice_cpu,0.7,4,4,0.7841666666666667,0.6158333333333333,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,64.85879997489974,adservice|emailservice|main|paymentservice|shippingservice,adservice_cpu,0.7,4,4,0.8883333333333333,0.5116666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.974500000476837,adservice|main|paymentservice|shippingservice|frontend,adservice_cpu,0.7,4,4,0.8883333333333333,0.5116666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.82270001992583,adservice|emailservice|recommendationservice|checkoutservice|shippingservice,adservice_cpu,0.7,4,4,0.8883333333333333,0.5116666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.2228999948129,adservice|main|emailservice|recommendationservice|checkoutservice,adservice_cpu,0.7,4,4,0.7108333333333333,0.6891666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.17169999796897,adservice|cartservice|main|paymentservice|shippingservice,adservice_cpu,0.7,4,4,0.7108333333333333,0.6891666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.673699989914894,adservice|emailservice|recommendationservice|checkoutservice|main,adservice_cpu,0.7,4,4,0.7108333333333333,0.6891666666666667,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.935400032904,frontend|adservice|checkoutservice|emailservice|main,frontend_cpu,0.7,4,4,0.7,0.7,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.6705999718979,adservice|main|cartservice|paymentservice|productcatalogservice,adservice_cpu,0.7,4,4,0.7,0.7,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.9025999866426,adservice|emailservice|recommendationservice|checkoutservice|shippingservice,adservice_cpu,0.7,4,4,0.7,0.7,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,56.72319995937869,adservice|main|checkoutservice|frontend-external|cartservice,adservice_cpu,0.7,4,4,0.695,0.705,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.606099993921816,adservice|cartservice|paymentservice|main|checkoutservice,adservice_cpu,0.7,4,4,0.695,0.705,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,5,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.30889998469502,adservice|emailservice|recommendationservice|main|checkoutservice,adservice_cpu,0.7,4,4,0.695,0.705,4,4,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8267a64a55aa5cd719558770f31a5370371d79714a00af19358701b420f62fac,2665499,1716143232000000000,300
