case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.31900004344061,adservice|checkoutservice|currencyservice|main|cartservice,adservice_latency-90,0.784,5,5,0.91,0.658,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.8814000398852,adservice|checkoutservice|emailservice|cartservice|frontend,adservice_latency-90,0.78,5,5,0.902,0.658,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.70449996041134,adservice|checkoutservice|main|cartservice|paymentservice,adservice_latency-90,0.78,5,5,0.902,0.658,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.272199996281415,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.78,5,5,0.902,0.658,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,142.2498000320047,adservice|checkoutservice|emailservice|cartservice|frontend,adservice_latency-90,0.785,5,5,0.906,0.664,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.597400044091046,adservice|checkoutservice|main|cartservice|paymentservice,adservice_latency-90,0.785,5,5,0.906,0.664,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.40320000424981,adservice|checkoutservice|main|emailservice|frontend-external,adservice_latency-90,0.785,5,5,0.906,0.664,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.46409997344017,adservice|checkoutservice|emailservice|cartservice|frontend,adservice_latency-90,0.7833333333333333,5,5,0.908,0.6586666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.625200012233108,adservice|checkoutservice|main|cartservice|paymentservice,adservice_latency-90,0.7833333333333333,5,5,0.908,0.6586666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.31119999615476,adservice|checkoutservice|currencyservice|main|frontend-external,adservice_latency-90,0.7833333333333333,5,5,0.908,0.6586666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.1089999852702,adservice|checkoutservice|emailservice|cartservice|frontend,adservice_latency-90,0.7716666666666666,5,5,0.8873333333333333,0.656,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.914599988609552,adservice|checkoutservice|main|cartservice|paymentservice,adservice_latency-90,0.7716666666666666,5,5,0.8873333333333333,0.656,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.35329996608198,adservice|checkoutservice|main|emailservice|currencyservice,adservice_latency-90,0.7716666666666666,5,5,0.8873333333333333,0.656,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.9101999681443,adservice|checkoutservice|emailservice|cartservice|frontend,adservice_latency-90,0.767,5,5,0.8786666666666667,0.6553333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.362299994099885,adservice|checkoutservice|main|cartservice|paymentservice,adservice_latency-90,0.767,5,5,0.8786666666666667,0.6553333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.68920002831146,adservice|checkoutservice|frontend|currencyservice|main,adservice_latency-90,0.767,5,5,0.8786666666666667,0.6553333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.2832999844104,adservice|checkoutservice|emailservice|cartservice|frontend,adservice_latency-90,0.7773333333333333,5,5,0.888,0.6666666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.401399959344417,adservice|checkoutservice|main|cartservice|paymentservice,adservice_latency-90,0.7773333333333333,5,5,0.888,0.6666666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.67410000227392,adservice|checkoutservice|currencyservice|main|frontend,adservice_latency-90,0.7773333333333333,5,5,0.888,0.6666666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.05189998401329,adservice|checkoutservice|emailservice|cartservice|frontend,adservice_latency-90,0.775,5,5,0.8886666666666667,0.6613333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.9593999912031,adservice|checkoutservice|main|cartservice|paymentservice,adservice_latency-90,0.775,5,5,0.8886666666666667,0.6613333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.53099997108802,adservice|checkoutservice|main|frontend|currencyservice,adservice_latency-90,0.775,5,5,0.8886666666666667,0.6613333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.67110000550747,adservice|checkoutservice|emailservice|cartservice|frontend,adservice_latency-90,0.7683333333333333,5,5,0.886,0.6506666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.476899999659508,adservice|checkoutservice|main|cartservice|paymentservice,adservice_latency-90,0.7683333333333333,5,5,0.886,0.6506666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.763400001917034,adservice|checkoutservice|frontend|main|frontend-external,adservice_latency-90,0.7683333333333333,5,5,0.886,0.6506666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,86.68450004188344,paymentservice|emailservice|checkoutservice|redis|adservice,paymentservice_cpu,0.5756666666666667,5,5,0.692,0.4593333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.278400001581758,checkoutservice|adservice|cartservice|productcatalogservice|frontend,checkoutservice_latency-90,0.5756666666666667,5,5,0.692,0.4593333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.4598000110127,adservice|paymentservice|productcatalogservice|checkoutservice|emailservice,adservice_workload,0.5756666666666667,5,5,0.692,0.4593333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,80.48930001677945,adservice|paymentservice|emailservice|checkoutservice|frontend,adservice_workload,0.5666666666666667,5,5,0.6853333333333333,0.448,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.65100000659004,checkoutservice|adservice|cartservice|productcatalogservice|frontend,checkoutservice_latency-90,0.5666666666666667,5,5,0.6853333333333333,0.448,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.45790004078299,checkoutservice|adservice|emailservice|productcatalogservice|paymentservice,checkoutservice_workload,0.5666666666666667,5,5,0.6853333333333333,0.448,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,75.29660000000149,paymentservice|emailservice|checkoutservice|frontend|productcatalogservice,paymentservice_cpu,0.575,5,5,0.7,0.45,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,10.385699977632612,checkoutservice|cartservice|adservice|frontend|productcatalogservice,checkoutservice_latency-90,0.575,5,5,0.7,0.45,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,2,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.524199972860515,productcatalogservice|checkoutservice|emailservice|paymentservice|adservice,productcatalogservice_mem,0.575,5,5,0.7,0.45,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,3,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,71.07700000051409,paymentservice|emailservice|recommendationservice|checkoutservice|adservice,paymentservice_cpu,0.5733333333333334,5,5,0.6873333333333334,0.4593333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.964700020849705,checkoutservice|adservice|cartservice|productcatalogservice|frontend,checkoutservice_latency-90,0.5733333333333334,5,5,0.6873333333333334,0.4593333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,85.78979998128489,adservice|productcatalogservice|paymentservice|emailservice|checkoutservice,adservice_workload,0.5733333333333334,5,5,0.6873333333333334,0.4593333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,76.36180002009496,paymentservice|emailservice|checkoutservice|shippingservice|frontend,paymentservice_cpu,0.5633333333333334,5,5,0.6853333333333333,0.44133333333333336,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.442599992733449,adservice|cartservice|checkoutservice|frontend|redis,adservice_mem,0.5633333333333334,5,5,0.6853333333333333,0.44133333333333336,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,4,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.60649995459244,paymentservice|productcatalogservice|emailservice|checkoutservice|adservice,paymentservice_latency-90,0.5633333333333334,5,5,0.6853333333333333,0.44133333333333336,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,5,0.3,baro,7,0.14285714285714285,0.0,0.5,0,0,0,13,69.75670001702383,paymentservice|emailservice|checkoutservice|shippingservice|frontend-external,paymentservice_cpu,0.5803333333333334,5,5,0.7126666666666667,0.448,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,5,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.465100046247244,checkoutservice|adservice|cartservice|frontend|productcatalogservice,checkoutservice_latency-90,0.5803333333333334,5,5,0.7126666666666667,0.448,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,5,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,49.430000013671815,checkoutservice|productcatalogservice|paymentservice|emailservice|adservice,checkoutservice_workload,0.5803333333333334,5,5,0.7126666666666667,0.448,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,6,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,79.8553999629803,paymentservice|emailservice|checkoutservice|frontend-external|adservice,paymentservice_cpu,0.5733333333333334,5,5,0.7053333333333334,0.44133333333333336,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,6,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,21.61499997600913,checkoutservice|adservice|cartservice|frontend|productcatalogservice,checkoutservice_latency-90,0.5733333333333334,5,5,0.7053333333333334,0.44133333333333336,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,6,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.39509995933622,adservice|emailservice|paymentservice|productcatalogservice|checkoutservice,adservice_latency-50,0.5733333333333334,5,5,0.7053333333333334,0.44133333333333336,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
OB/adservice_delay/3,OB,adservice,delay,3,300,300,incident,0.3,7,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,98.21899997768924,checkoutservice|paymentservice|emailservice|frontend|adservice,checkoutservice_workload,0.5803333333333334,5,5,0.7113333333333334,0.4493333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a810327c848145dca4163b1041cce6820e6adec3913c62402f45a93f10da1aa7,549827,1716143232000000000,300
