case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.26589999906719,adservice|checkoutservice|main|paymentservice|emailservice,adservice_latency-90,0.731,5,5,0.916,0.546,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.84109995746985,checkoutservice|adservice|main|productcatalogservice|cartservice,checkoutservice_latency-90,0.731,5,5,0.916,0.546,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.85609997715801,adservice|checkoutservice|frontend-external|main|productcatalogservice,adservice_latency-90,0.731,5,5,0.916,0.546,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.47179994918406,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.7223333333333334,5,5,0.904,0.5406666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.790099971927702,adservice|checkoutservice|main|productcatalogservice|cartservice,adservice_latency-90,0.7223333333333334,5,5,0.904,0.5406666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.96859994856641,adservice|checkoutservice|main|emailservice|productcatalogservice,adservice_latency-90,0.7223333333333334,5,5,0.904,0.5406666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,61.22440000763163,adservice|checkoutservice|main|currencyservice|paymentservice,adservice_latency-90,0.7223333333333334,5,5,0.9026666666666666,0.542,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.932500008493662,adservice|checkoutservice|main|productcatalogservice|paymentservice,adservice_latency-90,0.7223333333333334,5,5,0.9026666666666666,0.542,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.44689997844398,adservice|checkoutservice|main|productcatalogservice|emailservice,adservice_latency-90,0.7223333333333334,5,5,0.9026666666666666,0.542,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,98.81729999324307,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.7163333333333334,5,5,0.8893333333333333,0.5433333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.34920002752915,adservice|main|checkoutservice|productcatalogservice|cartservice,adservice_latency-90,0.7163333333333334,5,5,0.8893333333333333,0.5433333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.5140000237152,adservice|checkoutservice|main|emailservice|productcatalogservice,adservice_latency-90,0.7163333333333334,5,5,0.8893333333333333,0.5433333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.66260000970215,adservice|checkoutservice|main|emailservice|currencyservice,adservice_latency-90,0.7203333333333334,5,5,0.8966666666666666,0.544,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.481799989473075,adservice|checkoutservice|main|productcatalogservice|paymentservice,adservice_latency-90,0.7203333333333334,5,5,0.8966666666666666,0.544,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.51430002320558,adservice|checkoutservice|main|emailservice|paymentservice,adservice_latency-90,0.7203333333333334,5,5,0.8966666666666666,0.544,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,123.48389998078346,adservice|checkoutservice|main|emailservice|currencyservice,adservice_latency-90,0.7243333333333334,5,5,0.8986666666666666,0.55,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.841900043189526,adservice|checkoutservice|main|productcatalogservice|cartservice,adservice_latency-90,0.7243333333333334,5,5,0.8986666666666666,0.55,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.33209994994104,adservice|checkoutservice|main|emailservice|productcatalogservice,adservice_latency-90,0.7243333333333334,5,5,0.8986666666666666,0.55,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.28560000658035,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.7273333333333334,5,5,0.9026666666666666,0.552,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.985900023020804,adservice|main|checkoutservice|productcatalogservice|paymentservice,adservice_latency-90,0.7273333333333334,5,5,0.9026666666666666,0.552,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.7294000373222,adservice|checkoutservice|main|emailservice|productcatalogservice,adservice_latency-90,0.7273333333333334,5,5,0.9026666666666666,0.552,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,157.3805999942124,adservice|checkoutservice|main|currencyservice|emailservice,adservice_latency-90,0.7206666666666667,5,5,0.8913333333333333,0.55,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.386600031983107,adservice|main|checkoutservice|cartservice|productcatalogservice,adservice_latency-90,0.7206666666666667,5,5,0.8913333333333333,0.55,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.62979998951778,adservice|checkoutservice|productcatalogservice|paymentservice|currencyservice,adservice_latency-90,0.7206666666666667,5,5,0.8913333333333333,0.55,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,95.39060003589839,adservice|checkoutservice|main|paymentservice|emailservice,adservice_latency-90,0.7196666666666667,5,5,0.898,0.5413333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,27.89270004723221,adservice|main|checkoutservice|productcatalogservice|cartservice,adservice_latency-90,0.7196666666666667,5,5,0.898,0.5413333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.15470002545044,adservice|checkoutservice|main|emailservice|paymentservice,adservice_latency-90,0.7196666666666667,5,5,0.898,0.5413333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,158.6700999760069,cartservice|productcatalogservice|frontend|emailservice|checkoutservice,cartservice_cpu,0.5206666666666667,5,5,0.6993333333333334,0.342,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.195700022857636,adservice|productcatalogservice|currencyservice|cartservice|paymentservice,adservice_latency-90,0.5206666666666667,5,5,0.6993333333333334,0.342,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,90.19039996201172,cartservice|checkoutservice|adservice|emailservice|currencyservice,cartservice_mem,0.5206666666666667,5,5,0.6993333333333334,0.342,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,1,0.3,baro,10,0.1,0.0,0.75,0,0,0,13,65.77210000250489,cartservice|checkoutservice|emailservice|frontend|currencyservice,cartservice_cpu,0.525,5,5,0.7133333333333334,0.33666666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,11.361700017005205,paymentservice|cartservice|productcatalogservice|recommendationservice|currencyservice,paymentservice_latency-90,0.525,5,5,0.7133333333333334,0.33666666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,1,0.3,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,79.46000003721565,emailservice|cartservice|checkoutservice|currencyservice|shippingservice,emailservice_workload,0.525,5,5,0.7133333333333334,0.33666666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,2,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,94.55220005474985,emailservice|checkoutservice|cartservice|shippingservice|productcatalogservice,emailservice_workload,0.532,5,5,0.7193333333333334,0.3446666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,19.00129998102784,productcatalogservice|recommendationservice|paymentservice|currencyservice|cartservice,productcatalogservice_latency-90,0.532,5,5,0.7193333333333334,0.3446666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,2,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,51.49579996941611,emailservice|cartservice|checkoutservice|shippingservice|adservice,emailservice_workload,0.532,5,5,0.7193333333333334,0.3446666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,3,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,88.3140999940224,cartservice|emailservice|checkoutservice|productcatalogservice|currencyservice,cartservice_mem,0.525,5,5,0.7013333333333334,0.3486666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,11.321400001179427,productcatalogservice|currencyservice|paymentservice|recommendationservice|adservice,productcatalogservice_latency-90,0.525,5,5,0.7013333333333334,0.3486666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,54.574100009631366,cartservice|emailservice|checkoutservice|currencyservice|adservice,cartservice_mem,0.525,5,5,0.7013333333333334,0.3486666666666667,5,5,4,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,4,0.3,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,66.62359996698797,checkoutservice|cartservice|recommendationservice|frontend|emailservice,checkoutservice_cpu,0.5286666666666666,5,5,0.7166666666666667,0.3406666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.060799995902926,adservice|cartservice|productcatalogservice|recommendationservice|currencyservice,adservice_latency-90,0.5286666666666666,5,5,0.7166666666666667,0.3406666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,4,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,71.88900001347065,checkoutservice|emailservice|cartservice|adservice|shippingservice,checkoutservice_workload,0.5286666666666666,5,5,0.7166666666666667,0.3406666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,5,0.3,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,70.07970003178343,checkoutservice|cartservice|frontend|emailservice|shippingservice,checkoutservice_cpu,0.5156666666666667,5,5,0.6933333333333334,0.338,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.658600007649511,adservice|productcatalogservice|paymentservice|currencyservice|recommendationservice,adservice_latency-90,0.5156666666666667,5,5,0.6933333333333334,0.338,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,5,0.3,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,67.70139996660873,cartservice|emailservice|checkoutservice|frontend|adservice,cartservice_mem,0.5156666666666667,5,5,0.6933333333333334,0.338,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9d00f22ab0235baa8edd9d59ddbc14f46d6074c1d48fe1bf0d8dc2a52ee4a318,556281,1716143232000000000,300
