case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.40660002268851,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,22.9589999653399,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.72799998521805,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.92,0.88,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.74990001274273,productcatalogservice|recommendationservice|checkoutservice|frontend|cartservice,productcatalogservice_latency-50,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.430099955759943,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.28290001954883,productcatalogservice|checkoutservice|recommendationservice|frontend|cartservice,productcatalogservice_latency-50,0.9,5,5,0.8506666666666667,0.9493333333333334,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,107.69550001714379,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.808,0.992,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.41440000012517,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.9,5,5,0.808,0.992,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.13209998654202,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.808,0.992,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,84.67980002751574,productcatalogservice|frontend|recommendationservice|checkoutservice|shippingservice,productcatalogservice_latency-50,0.9,5,5,0.8,1.0,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,20.640800008550286,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.9,5,5,0.8,1.0,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.18100001104176,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.8,1.0,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.39099998958409,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,22.85199996549636,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,95.58989998186007,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.84,0.96,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.90570000605658,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,5,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,22.3007999593392,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.48539999779314,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.8833333333333333,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,110.70289998315275,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.539299972355366,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.8800999992527,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.69980000657961,productcatalogservice|frontend|recommendationservice|checkoutservice|shippingservice,productcatalogservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.123100041411817,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.454399949871004,productcatalogservice|frontend|checkoutservice|recommendationservice|paymentservice,productcatalogservice_latency-50,0.9,5,5,0.96,0.84,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,101.23470000689849,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,25.016400031745434,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.06059996597469,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.88,0.92,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,114.02549996273592,productcatalogservice|checkoutservice|recommendationservice|frontend|cartservice,productcatalogservice_latency-50,0.9,5,5,0.9,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,14.221599965821952,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.9,5,5,0.9,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,106.25979996984825,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,productcatalogservice_latency-50,0.9,5,5,0.9,0.9,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,87.84300001570955,cartservice|productcatalogservice|checkoutservice|recommendationservice|frontend,cartservice_latency-90,0.7,5,5,0.7306666666666667,0.6693333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,0,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,23.09969998896122,main|redis|recommendationservice|productcatalogservice|frontend,main_mem,0.7,5,5,0.7306666666666667,0.6693333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.20119998883456,productcatalogservice|cartservice|frontend|checkoutservice|recommendationservice,productcatalogservice_latency-50,0.7,5,5,0.7306666666666667,0.6693333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,95.03649995895103,productcatalogservice|recommendationservice|frontend|checkoutservice|cartservice,productcatalogservice_latency-50,0.7,5,5,0.52,0.88,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,17.45650003431365,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.7,5,5,0.52,0.88,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.95480001345277,productcatalogservice|recommendationservice|checkoutservice|frontend|cartservice,productcatalogservice_latency-50,0.7,5,5,0.52,0.88,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,80.15029999660328,productcatalogservice|recommendationservice|cartservice|checkoutservice|frontend,productcatalogservice_latency-50,0.7,5,5,0.7026666666666667,0.6973333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,17.865600006189197,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.7,5,5,0.7026666666666667,0.6973333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.02229999750853,productcatalogservice|frontend|checkoutservice|recommendationservice|cartservice,productcatalogservice_latency-50,0.7,5,5,0.7026666666666667,0.6973333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,144.4535999908112,productcatalogservice|cartservice|recommendationservice|frontend|checkoutservice,productcatalogservice_latency-50,0.7,5,5,0.5686666666666667,0.8313333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,29.104400018695742,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.7,5,5,0.5686666666666667,0.8313333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,95.86180001497269,productcatalogservice|cartservice|frontend|recommendationservice|checkoutservice,productcatalogservice_latency-50,0.7,5,5,0.5686666666666667,0.8313333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,135.10060001863167,productcatalogservice|checkoutservice|recommendationservice|frontend|cartservice,productcatalogservice_latency-50,0.7,5,5,0.5326666666666666,0.8673333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
OB/productcatalogservice_delay/5,OB,productcatalogservice,delay,5,300,300,burst,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.895399995613843,main|recommendationservice|productcatalogservice|frontend|checkoutservice,main_mem,0.7,5,5,0.5326666666666666,0.8673333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4ccc00e2b4f35c31cb5c81bb8a1c3d9c8d082a099c1e55e5fe068668b7993403,565510,1716143232000000000,300
